20000
-14300.83301	-1309.973999	4308.421387	55.08909988	-267.9184875	-50.40368652	448.3204041	1645.0	0.0
-14078.74707	-3071.976807	-6650.431152	457.6140747	-224.8186493	193.2612	466.5143433	1646.0	0.0
-14601.94824	-610.0293579	-9766.608398	488.7011719	99.2137146	-239.1535797	468.2267151	1647.0	0.0
-14159.14648	2795.686035	-148.3526459	308.9221191	-277.6460266	101.9391632	400.962616	1648.0	0.0
-14052.94824	-4130.97998	-8349.408203	505.8625793	-218.1180878	52.97286224	339.4777527	1649.0	0.0
-14413.11621	-1446.754761	-4929.757812	517.7870483	-44.26376343	284.2478638	337.0697327	1650.0	0.0
-14501.86523	1870.338013	1458.439575	32.4910965	-259.0951233	69.85138702	350.6081543	1651.0	0.0
-14384.39746	765.7631836	2049.318848	43.54566574	-383.9824219	21.23195267	399.6783142	1652.0	0.0
-13849.28711	1043.304932	-2501.459229	624.0742798	-248.5234375	52.0501976	372.2268677	1653.0	0.0
-14222.8623	11181.51172	-5046.280762	77.70799255	-974.9742432	-202.7444	438.9023438	1654.0	0.0
-13886.12598	-2390.40332	-1202.868042	364.7084351	-258.6645203	264.037262	472.6146851	1655.0	0.0
-14210.59375	9785.242188	-7633.697266	124.5575638	-881.1896973	104.9594879	410.9692688	1656.0	0.0
-14520.74023	4991.570801	-2735.596191	484.860321	-219.3922882	55.56851959	369.6047974	1657.0	0.0
-14456.16504	6774.920898	-2003.874634	469.3943787	-369.5971375	-92.58066559	383.0362244	1658.0	0.0
-14077.81934	9789.154297	-2918.37085	211.026123	-792.0814209	-262.5136108	375.3840637	1659.0	0.0
-14174.02344	-2330.844727	-9602.952148	543.3138428	-67.73383331	-165.3355408	399.8388672	1660.0	0.0
-13916.9541	-4234.82666	-9156.94043	578.135437	-184.6449738	-54.17894363	468.708313	1661.0	0.0
-14013.2627	9918.59668	-2357.281738	261.0706787	-759.1410522	-174.1661072	402.6749878	1662.0	0.0
-14095.99805	-1130.740234	1643.270752	35.58104324	-259.6385193	-51.72602081	392.4007568	1663.0	0.0
-14212.16895	10962.06543	-5534.092285	106.104538	-997.2026367	-104.6564941	388.0127869	1664.0	0.0
-14335.56055	-2030.323975	-5053.834961	500.9543457	-104.8214722	215.3548584	424.2401733	1665.0	0.0
-14393.66113	281.374176	1582.006348	74.37471008	-404.274231	35.67365646	393.3104553	1666.0	0.0
-14395.85449	948.9914551	1483.061035	46.91725159	-386.8370667	12.10407448	354.7285767	1667.0	0.0
-13803.70996	-3853.60083	-5841.935059	417.7486572	-187.3210907	205.425293	365.1098328	1668.0	0.0
-14370.26172	4437.044434	-5463.376953	510.6348877	-176.2338562	-241.07547	364.2536316	1669.0	0.0
-13992.71191	-249.2521667	-8512.457031	605.5239868	122.9035568	-126.5424652	390.0462341	1670.0	0.0
-13942.03223	73.05168915	-3997.822754	588.1755371	-256.2325745	135.0939789	387.0495911	1671.0	0.0
-13904.35742	-770.7940063	-714.6593018	293.6381836	-374.2546387	227.912674	364.2536316	1672.0	0.0
-14352.19922	-1032.140747	-9054.494141	507.752533	46.09858704	-165.2687836	343.7051697	1673.0	0.0
-14640.43848	8802.353516	-3398.560547	180.0588531	-270.6374207	-258.85495	342.3673706	1674.0	0.0
-13871.19824	-3803.531494	-4542.802246	408.9057617	-281.247345	211.2790527	310.1533813	1675.0	0.0
-14234.56445	8865.584961	-7419.116699	70.52040863	-650.357605	-79.91174316	332.5747375	1676.0	0.0
-13883.66602	9095.132812	-2510.781006	320.8367615	-547.2702637	-167.0490723	359.3305664	1677.0	0.0
-13976.66895	4358.172363	-1607.18396	632.7562866	-296.297699	244.5558167	378.2201538	1678.0	0.0
-13924.56445	-4137.472656	-7071.67627	383.8114929	-253.2786713	128.9972839	361.4710388	1679.0	0.0
-13840.59082	742.7603149	-8772.868164	600.6898804	177.6478729	-202.6171265	358.5813904	1680.0	0.0
-14423.26562	2573.009766	-850.0180054	531.0715942	-302.0739746	332.6040649	360.1332397	1681.0	0.0
-14516.90039	-210.3287201	-662.6015625	305.5882568	-344.0707397	204.1856232	370.621521	1682.0	0.0
-13924.46777	8221.134766	-2005.540527	457.6655579	-311.7138062	-84.53101349	432.1063843	1683.0	0.0
-14189.5957	248.5672302	-1008.843506	395.8707275	-267.1775208	113.5849457	355.9593201	1684.0	0.0
-14165.01562	210.7884979	464.4535522	188.5661469	-331.1726074	196.8294983	392.1331787	1685.0	0.0
-14012.65039	2000.865356	-2134.969727	599.7940674	-402.9043884	171.3133087	419.4776306	1686.0	0.0
-14215.3418	-4029.246582	-2614.457031	314.9213562	-389.5392761	311.0613403	452.4942932	1687.0	0.0
-14008.00391	-2589.303711	-7166.226074	489.1662292	-137.14888	125.5416412	395.8255005	1688.0	0.0
-14068.71484	2608.154541	-2328.673096	540.4332275	-352.1298828	129.6782379	401.6582642	1689.0	0.0
-14125.4834	3480.949463	-1586.202515	570.2562256	-296.4052429	225.0330353	422.6348267	1690.0	0.0
-13813.49316	-765.447876	-6408.047363	548.2481689	-14.97641659	149.3854828	390.9024353	1691.0	0.0
-14390.72656	10203.4082	-4584.328613	88.47215271	-782.0608521	-472.0378723	323.5312805	1692.0	0.0
-14048.46875	6843.375488	-7795.043945	481.0322571	-291.9012756	-55.93294907	330.1667175	1693.0	0.0
-13775.87012	-224.0102234	-4718.820801	478.9190979	-97.86562347	192.8908691	380.9492493	1694.0	0.0
-13697.69238	2625.710449	-3969.280273	622.647522	-339.2936096	-9.658639908	421.5110779	1695.0	0.0
-14378.02148	-1348.28125	-1839.88623	326.3550415	-281.4090881	184.4245605	361.5245361	1696.0	0.0
-13615.64551	5493.447754	1562.964111	630.1467285	-454.6357117	33.16963577	355.9058228	1697.0	0.0
-14052.32715	3483.891357	3620.144287	262.9709778	-276.1526794	-88.85665131	450.7819214	1698.0	0.0
-14242.4043	-2008.621216	2233.513428	125.7501297	-223.7476501	-127.8057861	382.6616211	1699.0	0.0
-14003.93555	-625.5167236	-37.80386734	250.8044891	-392.1798096	220.6315308	434.0328064	1700.0	0.0
-13982.41309	3145.942383	711.109314	244.2818756	-261.6444092	-50.32433701	422.688324	1701.0	0.0
-14120.68457	3901.962402	381.290802	361.5273743	-332.7955322	38.35992813	398.7686462	1702.0	0.0
-14216.13086	13631.37891	-2980.670898	193.0522461	-400.5835266	50.85205841	432.3739319	1703.0	0.0
-14202.44922	4073.855469	-2354.748535	553.0501709	-297.3026123	179.3677979	409.6849976	1704.0	0.0
-13621.31348	5864.749023	-6159.961914	516.2026367	-308.5696716	-269.967926	358.8489685	1705.0	0.0
-13924.1748	3001.707031	-1481.121216	587.0739136	-342.7004089	211.6124268	363.0763855	1706.0	0.0
-14001.7666	-3791.884277	-7641.591309	440.022583	-261.842041	70.00595856	353.2302246	1707.0	0.0
-13986.14844	6106.185059	-2060.712158	556.8096313	-380.3136902	-28.03227615	369.1231995	1708.0	0.0
-13915.84961	3698.74585	-8768.213867	708.6081543	-243.5786285	-149.3946686	344.3473206	1709.0	0.0
-14323.54785	9341.413086	-5736.17627	133.7709808	-391.4667053	-147.0696564	390.4208069	1710.0	0.0
-13716.83789	-717.718811	-4231.355469	484.8392334	-95.59447479	198.7958221	368.802124	1711.0	0.0
-13856.0166	5090.458496	1542.586792	559.9315186	-415.0328064	35.0555191	368.4810486	1712.0	0.0
-14508.13379	9160.201172	-3543.209229	122.5550308	-398.2485046	-305.638855	21.2976265	1713.0	0.0
-14146.55273	-4164.444824	-3680.99292	393.0577698	-331.7399292	297.6205444	333.3774109	1714.0	0.0
-13816.69141	8649.77832	-1288.232056	445.7413025	-518.2988892	-75.49947357	373.1900635	1715.0	0.0
-13385.34473	7263.397949	50.30379105	728.081543	-380.7960815	109.1253815	361.3104858	1716.0	0.0
-13613.09766	2553.739258	-6420.60498	615.0625	-83.69489288	-116.975914	353.5513	1717.0	0.0
-13657.79688	-3092.228027	-5740.708008	443.6659546	-237.1014099	168.5078735	393.6850281	1718.0	0.0
-14096.20801	10422.67285	-2926.142578	203.2395782	-792.8416748	-229.7237549	395.1833496	1719.0	0.0
-14070.5332	10581.00586	-1274.599243	214.4595947	-705.5410767	18.19592476	388.8154602	1720.0	0.0
-14357.43262	780.4901123	3091.354004	89.22914124	-301.1351318	-91.73916626	449.7651978	1721.0	0.0
-13923.40625	6827.866211	-5768.512207	397.6217651	-256.992218	-240.7758179	440.2401428	1722.0	0.0
-14215.31152	3639.827637	-6207.292969	542.2880859	-151.043457	-135.5780792	455.3304138	1723.0	0.0
-13843.27832	11368.00684	-3663.670654	191.6581726	-660.1916504	-259.1875	415.4642639	1724.0	0.0
-14025.34082	-1345.258057	-11839.89062	417.2255249	46.14511108	154.5663605	458.2735596	1725.0	0.0
-13843.78027	522.8573608	-5471.390625	477.7149353	-125.754776	104.7404785	356.7084961	1726.0	0.0
-13402.96875	-486.7559509	-4560.791992	518.5473022	-66.41864777	236.7827148	339.3707275	1727.0	0.0
-14145.83887	12924.08105	-3376.867188	174.8630829	-500.9060974	-56.26131058	385.8188171	1728.0	0.0
-14424.98145	-185.1875916	-6690.571289	563.6329346	-24.3039608	150.7378693	383.5713196	1729.0	0.0
-14338.58887	-1922.651489	-1240.469238	337.2297668	-303.2489929	271.9541016	446.1799316	1730.0	0.0
-14212.90527	8735.480469	-7834.32666	70.31939697	-616.5858154	35.78879166	396.5211487	1731.0	0.0
-14091.14551	3593.9021	-300.6702576	478.1791077	-309.7185669	202.7672577	366.7686768	1732.0	0.0
-14021.71094	-1144.088257	-4280.124512	485.4864502	-74.43547821	175.6478119	390.5813599	1733.0	0.0
-13984.23438	4959.080566	-3693.52832	506.0778809	-204.7571259	-91.59072113	389.4576111	1734.0	0.0
-14194.27246	-1999.401123	-4380.79834	442.9707336	-70.3158493	211.2453156	414.8756409	1735.0	0.0
-14004.74707	5750.351562	1045.576416	587.6559448	-491.7138672	98.52336121	466.6213684	1736.0	0.0
-14089.02637	211.2405243	1877.678711	59.07945633	-353.1058044	-73.32035828	440.2401428	1737.0	0.0
-14071.47656	-343.9724731	-1843.532959	385.2521973	-267.8452759	99.75934601	577.0158691	1738.0	0.0
-13940.05176	4919.293945	-3075.979248	543.6773071	-197.6641083	17.7272892	484.9758606	1739.0	0.0
-13983.99023	9517.452148	-2039.874146	317.9841309	-686.3925781	-168.5730286	472.0260315	1740.0	0.0
-14146.70508	-2108.417969	2836.336426	138.9086761	-262.7712402	-66.51945496	399.8923645	1741.0	0.0
-14290.47656	7566.868652	-4851.105469	275.5481262	-151.8605652	-218.5659485	357.9927673	1742.0	0.0
-13886.39648	-3015.151611	-997.2991943	317.249115	-307.8139648	261.8790894	394.327179	1743.0	0.0
-14096.8418	-105.8752823	2262.179443	75.43141174	-329.64328	-61.45203781	441.3638916	1744.0	0.0
-13970.04883	5784.186035	49.98943329	586.1619873	-451.3353271	151.7201538	365.9125061	1745.0	0.0
-14138.52637	7033.81543	-8724.636719	370.8400574	-297.5618591	161.8363647	317.7520447	1746.0	0.0
-13984.40234	9700.178711	-4944.118164	112.6438141	-507.635376	-279.3924255	363.6650085	1747.0	0.0
-14044.46582	-585.68573	3087.876709	99.22410583	-305.0079041	-92.2137146	328.3473206	1748.0	0.0
-13880.71191	-583.5856934	-3311.80835	506.9910889	-187.5593719	115.2734909	417.8187561	1749.0	0.0
-14085.33594	7276.639648	-7404.493652	446.9051514	-193.4065247	-99.6007843	349.6984863	1750.0	0.0
-14238.3418	1537.112793	1656.525757	-22.50839806	-281.384552	47.61434555	369.0696716	1751.0	0.0
-14229.71191	1732.141724	3951.122559	142.4338074	-272.8235474	-173.9679108	397.6983948	1752.0	0.0
-13939.28906	6672.594238	-1526.907349	548.7736206	-401.7071228	-0.123755455	348.3606873	1753.0	0.0
-13796.4834	-2014.333374	-8616.158203	552.177002	-81.75338745	-74.44406128	414.0194397	1754.0	0.0
-14139.65234	-2067.100342	-3299.054932	438.9922485	-136.7785492	250.8224182	397.8054199	1755.0	0.0
-13547.7793	2708.159668	-1349.089233	549.3745728	-378.3657532	202.8999023	398.6616211	1756.0	0.0
-13553.3457	2138.538574	-9661.433594	763.2393188	128.2710876	-123.4271317	346.6483154	1757.0	0.0
-14143.17676	10730.3623	-4930.82959	32.95608521	-865.5579224	-343.8443909	392.2937317	1758.0	0.0
-14300.70996	6895.121582	-6237.760742	382.9276123	-287.3688965	-218.6377563	334.5546875	1759.0	0.0
-14204.37109	-4918.693359	-880.539856	288.3839722	-307.4111938	294.5293884	377.4174805	1760.0	0.0
-14280.98145	9961.383789	-8082.546387	140.5738983	-866.7362061	184.6317596	414.2870178	1761.0	0.0
-13721.2959	6879.650391	-1007.721924	671.491272	-391.6705933	67.95786285	441.7919922	1762.0	0.0
-13901.25293	-986.8999023	-2341.634033	422.6472168	-222.108429	104.4498444	397.3773193	1763.0	0.0
-14134.01855	-884.6581421	-1936.175293	397.2465515	-290.4612122	119.2901917	446.5545044	1764.0	0.0
-13695.10449	4546.141602	-1919.149902	601.4730225	-321.5920715	237.9242859	384.4275208	1765.0	0.0
-13946.3457	3499.389648	-3527.996094	572.263855	-313.1238098	-5.067138195	376.3472595	1766.0	0.0
-13996.41602	3467.420166	-2880.812012	580.1767578	-377.6755066	67.42964172	399.9458923	1767.0	0.0
-14071.23438	-1229.437134	-7794.141113	557.5991211	-22.78684425	31.26776886	372.9225159	1768.0	0.0
-13890.05273	5390.887695	-7696.104492	584.8237915	-261.776886	-24.17982864	331.3974915	1769.0	0.0
-14168.1084	-1590.524536	-9283.071289	487.6026001	-12.07089615	-150.3496857	402.1933899	1770.0	0.0
-14118.9082	2626.903076	-6009.045898	546.1323853	-175.9346161	-104.3563309	401.0161133	1771.0	0.0
-14090.80664	7750.284668	-5654.67041	282.0195312	-199.5263367	-261.1096497	442.5411377	1772.0	0.0
-13600.73633	3957.707275	-626.9257812	614.9284058	-249.2798615	199.881012	357.5111694	1773.0	0.0
-13752.64648	-2524.320312	-6673.899902	521.7370605	-117.2630768	148.0759277	338.0864563	1774.0	0.0
-13770.63379	3632.586914	414.2788696	346.5404663	-258.8667908	-26.81720543	334.1801147	1775.0	0.0
-14047.93066	5974.04248	-6343.186035	563.6583252	-212.0072174	-201.5749664	397.2167969	1776.0	0.0
-14061.52148	1366.675171	-5451.269531	484.3529663	-134.7420197	-16.26602173	448.5344543	1777.0	0.0
-13989.9541	-3771.490234	-8706.944336	514.9416504	-181.7862701	11.01506329	447.8923035	1778.0	0.0
-14102.20508	9150.518555	-273.0217896	451.3537598	-623.9680176	91.65810394	376.1332092	1779.0	0.0
-13924.03809	12808.3252	-2444.688477	208.3769226	-429.8375549	7.893351078	360.2937622	1780.0	0.0
-14595.7334	738.9317017	1165.652832	179.4325256	-325.0440063	168.3009949	417.9793091	1781.0	0.0
-13855.43945	315.2237549	-1342.057861	396.8547363	-220.5149536	122.032135	503.8119507	1782.0	0.0
-14125.52832	-157.1302643	-9585.96582	570.1976318	117.0231476	-220.8308716	461.9658508	1783.0	0.0
-14142.6748	10556.66504	-5623.280273	111.4387665	-903.4203491	-53.96128845	404.2803345	1784.0	0.0
-13659.84375	4554.175293	-1316.537476	639.631897	-376.5656738	251.8344421	414.0194397	1785.0	0.0
-13988.27539	8170.51416	-775.9271851	549.9147339	-408.9759216	28.59240532	405.9391785	1786.0	0.0
-14099.9707	391.4280701	-2588.852051	491.1548767	-220.696991	55.95427322	450.6748962	1787.0	0.0
-14049.22656	13388.76367	-3991.254639	178.9815979	-488.0827942	-11.91998863	439.3839417	1788.0	0.0
-14086.49316	-6.171493053	3531.250488	86.98649597	-274.3594055	-140.1715851	394.6482239	1789.0	0.0
-13629.29785	-2289.494385	-657.1846924	300.9048157	-298.0473328	149.8656769	375.9726868	1790.0	0.0
-13771.49805	1690.489624	-6539.051758	576.8262939	22.62996292	-74.0213623	399.2502441	1791.0	0.0
-14154.30859	6138.782715	-6802.989746	536.460022	-253.4996338	-162.9244385	384.3204956	1792.0	0.0
-13914.38965	6523.744629	-2395.44458	515.9698486	-374.14328	-74.8285141	383.8388977	1793.0	0.0
-13655.13184	5386.802246	2132.406006	574.1461182	-367.4984131	-25.19520187	383.7853699	1794.0	0.0
-14404.54785	1158.695312	984.7887573	117.4070129	-352.8382568	147.6397247	395.0763245	1795.0	0.0
-13845.29785	6090.070312	653.9381714	631.366272	-485.4650574	140.7613373	366.7686768	1796.0	0.0
-13793.38086	2926.636719	-5124.941895	558.302124	-224.2941132	-168.930481	329.0429688	1797.0	0.0
-13797.16016	8442.395508	-6826.791016	244.0883942	-385.406189	-149.1566467	382.9826965	1798.0	0.0
-13367.70996	4321.844727	-8938.789062	753.3112183	-505.8419189	-88.95065308	331.6115417	1799.0	0.0
-14303.13184	1366.492432	-6222.549805	449.3742676	-8.008115768	-8.179200172	386.460968	1800.0	0.0
-14494.19336	547.1200562	403.8920593	224.8455353	-333.4752502	254.4360657	313.8456726	1801.0	0.0
-13922.05176	9077.766602	-1769.035889	370.7301331	-637.6777954	-117.7022018	382.3405762	1802.0	0.0
-13758.20312	-632.7417603	-2754.928467	459.137207	-215.3106995	48.58694839	571.022583	1803.0	0.0
-13972.25391	503.5341187	2903.859375	120.4207458	-231.0237274	-76.06200409	451.959198	1804.0	0.0
-13442.30762	6310.528809	1707.56311	614.2910156	-418.9006042	81.93515015	365.5379028	1805.0	0.0
-13860.99512	4177.28125	-6600.021973	600.4921265	-126.5319138	-197.1738434	366.5011292	1806.0	0.0
-14072.86328	-538.4484253	3532.3396	129.4797363	-292.0635071	-179.6984558	408.7752991	1807.0	0.0
-14333.28418	3212.305908	2044.008301	159.8848114	-307.5275879	-2.134744644	328.1867981	1808.0	0.0
-13948.41406	-2844.214355	-2618.831055	385.228363	-208.0425262	258.2102966	326.7955017	1809.0	0.0
-13456.2959	2379.879395	-9244.305664	759.741272	76.88286591	-171.0690613	326.6349487	1810.0	0.0
-14136.24121	-1139.230591	-3324.897461	459.8606873	-117.2010193	198.4195862	338.5145264	1811.0	0.0
-14218.86621	-4582.486816	-239.2415771	271.3768921	-270.9641724	154.4935608	376.8823853	1812.0	0.0
-13927.37402	5203.937012	-6520.340332	578.7716675	-171.658905	-217.3598175	439.4374695	1813.0	0.0
-14490.28906	2232.479004	-419.0904236	397.9144897	-192.6543884	280.5734558	430.8756104	1814.0	0.0
-14141.87012	1440.091553	486.741272	178.0309753	-230.7462463	123.7283249	493.8587952	1815.0	0.0
-13596.6084	5610.130859	510.2948914	687.9376831	-444.6147766	216.130188	438.7953186	1816.0	0.0
-14148.90625	10790.67676	-4414.359863	123.7266617	-792.4212036	-424.7398682	362.8623352	1817.0	0.0
-13409.03906	-2821.942871	-813.3560791	301.6737976	-285.2597351	231.2935181	356.9225464	1818.0	0.0
-14289.69531	10391.65527	-6382.888184	116.8312836	-800.8452148	155.8349304	405.7251282	1819.0	0.0
-14176.07031	1919.92627	3390.67334	137.1706543	-306.5506897	-146.7884521	443.7719116	1820.0	0.0
-13887.09277	933.0916138	3219.210693	89.00608063	-356.5352783	-89.55754852	530.8353271	1821.0	0.0
-13577.14844	7372.29248	-504.6386414	682.7996216	-303.1893005	78.00835419	437.2434998	1822.0	0.0
-14113.48828	5567.979492	-7288.331055	626.9830933	-201.016571	-110.7413101	370.460968	1823.0	0.0
-13611.03125	9063.020508	-1085.158569	455.9885559	-659.1117554	-27.69030762	385.711792	1824.0	0.0
-14519.5293	1981.236694	-3616.131836	463.9222412	-359.0761719	63.39572906	412.8421936	1825.0	0.0
-13770.26855	33.85799789	-5690.459473	484.2356567	-127.5312958	105.5358582	309.2436829	1826.0	0.0
-13696.73828	-3203.284424	-1895.409668	349.4693298	-233.5847778	344.9076538	315.9326477	1827.0	0.0
-14005.42188	1411.485107	-882.9227905	433.1686707	-176.1921997	125.5126877	336.7486572	1828.0	0.0
-13861.93945	539.5471191	-3276.578369	564.4377441	-163.2050323	89.90515137	345.2034912	1829.0	0.0
-14042.25879	6795.283203	-8247.03125	401.1311951	-301.8716125	29.85361099	235.023056	1830.0	0.0
-13282.02539	3048.830078	-9367.322266	892.5668335	-125.1101837	-183.2737732	360.2937622	1831.0	0.0
-13968.5918	-2263.723145	-7821.95752	528.6863403	-120.8126907	45.90258026	356.7084961	1832.0	0.0
-14170.73828	955.0743408	-548.1994629	324.4012451	-174.0438232	133.385376	299.8256226	1833.0	0.0
-13843.55957	3420.342285	-8441.197266	682.803894	-175.3704834	-270.4345703	341.6717224	1834.0	0.0
-14064.28711	-3777.830566	-549.710144	216.5279999	-435.877655	264.5184631	372.6549683	1835.0	0.0
-14094.97852	1195.631592	-1442.683838	464.9486389	-171.1661377	83.9651413	520.614624	1836.0	0.0
-13388.34082	8200.515625	-391.1590271	619.6940308	-553.8589478	102.2526627	405.6716309	1837.0	0.0
-14539.96094	-1689.450195	-7952.348633	492.3592834	-90.90898895	1.477637172	397.163269	1838.0	0.0
-13729.3584	-4003.87085	-9653.794922	607.6456299	-165.7196198	-66.28192139	431.4107361	1839.0	0.0
-13913.68066	-3515.355957	-7084.953613	437.0290527	-279.2650452	134.0712585	420.6548767	1840.0	0.0
-13915.9209	8985.53125	-3351.052734	253.8637848	-464.0174866	-255.7960052	427.504364	1841.0	0.0
-14062.24023	-259.2071228	-1219.23877	321.6174622	-242.4346924	107.3520966	413.5378418	1842.0	0.0
-14246.28125	2916.20166	3778.998535	167.7571259	-287.1627808	-82.78984833	395.6114502	1843.0	0.0
-14154.88379	8784.917969	-4624.626465	162.9731903	-277.1708374	-201.4295807	393.9525757	1844.0	0.0
-13880.89355	5238.933105	-7123.725586	607.1040039	-133.8458099	-176.988327	423.7050476	1845.0	0.0
-13877.42188	8112.166992	-7301.842773	236.8880615	-248.1108246	-99.8319931	418.1398315	1846.0	0.0
-13881.84473	2612.015869	2588.59082	122.5305023	-310.1920776	-87.03339386	402.0328369	1847.0	0.0
