10000
-11938.41895	6918.402832	-932.9226074	741.8441772	-398.0777283	133.5141296	362.3272095	4689.0	0.0
-12258.12793	10850.14941	-9270.392578	180.2724609	-873.9820557	165.3226471	390.099762	4690.0	0.0
-12534.50977	10082.51855	-4896.699707	224.5134583	-775.0847168	-309.2187805	395.5579224	4691.0	0.0
-12808.90723	8248.607422	-2518.457764	480.2568054	-509.0737	-107.5082626	351.0897827	4692.0	0.0
-12311.68652	4923.197754	-6373.059082	478.5057678	-288.7894287	-183.4993439	307.7453613	4693.0	0.0
-12489.2666	6406.946777	-4066.655029	646.479126	-320.829834	-137.6587067	299.6116028	4694.0	0.0
-11765.58594	5558.15918	-2770.404053	751.9493408	-299.9417725	42.58125305	1.016720891	4695.0	0.0
-12680.27344	-3663.759033	-1780.874634	372.8701477	-337.1272278	288.6180725	296.4008789	4696.0	0.0
-12238.18555	4572.516113	-5166.450684	695.9564209	-295.1127014	-133.3827972	311.7052307	4697.0	0.0
-11982.41113	3787.915527	-5382.331543	585.711792	-146.8431244	-87.43527222	314.5413208	4698.0	0.0
-12068.66504	4848.331055	-3699.150146	736.5194702	-256.1324768	-72.35836792	279.3306885	4699.0	0.0
-12029.31348	6237.590332	-5296.729492	524.0595093	-291.5476685	-89.59924316	342.7954712	4700.0	0.0
-12405.96191	9510.560547	-9319.071289	162.069931	-769.1777954	181.2046204	324.9761047	4701.0	0.0
-11847.31738	1802.506714	-2794.69458	757.1537476	-268.3889771	119.1933289	288.3206482	4702.0	0.0
-11522.31445	-357.9754333	-5827.904785	649.8483276	2.514395237	60.03004456	313.0965271	4703.0	0.0
-11760.87598	-3822.493164	-8377.432617	692.6051636	-228.3509979	-73.97753143	272.8557739	4704.0	0.0
-11854.74219	7400.183105	-9268.921875	378.755127	-614.6814575	15.70620155	320.0530396	4705.0	0.0
-11680.6377	4759.824707	-919.3883667	650.6252441	-177.9157257	147.2085724	318.2336426	4706.0	0.0
-12427.24609	5762.24707	-2143.46582	662.4692993	-394.1581421	80.27540588	366.3405762	4707.0	0.0
-12206.60156	7956.712891	-1019.214478	747.7125244	-491.3671875	163.4408417	301.4309998	4708.0	0.0
-12167.06934	-1188.635864	-7759.286621	709.5667725	30.84678459	-43.74507141	329.7921448	4709.0	0.0
-12379.91309	2108.80835	-1013.578857	378.5837402	-254.8703461	-169.1156006	327.1165771	4710.0	0.0
-11842.20898	6131.396484	-4284.897949	612.3146973	-349.2250061	-82.52879333	335.9994812	4711.0	0.0
-12667.99902	3718.498779	1525.36731	425.8673096	24.04874229	-40.82738495	322.7286072	4712.0	0.0
-12446.79395	-1343.288086	-6896.423828	601.9573364	-4.512891769	66.50751495	325.5647278	4713.0	0.0
-12416.74805	7414.345703	-90.73960876	657.8378296	-364.6409607	36.36191559	286.4477234	4714.0	0.0
-12429.16016	4728.106934	-5742.368164	586.2255249	-297.4327698	-190.0236359	284.5213013	4715.0	0.0
-12343.12305	5108.661621	782.3939209	549.821228	-374.7197571	24.94929504	274.193573	4716.0	0.0
-12457.45898	3384.193359	2016.572754	356.5156555	51.53943253	-79.15718842	328.668396	4717.0	0.0
-12537.375	10489.07422	-9277.333984	151.1149445	-799.7622681	170.5347137	303.7319946	4718.0	0.0
-12377.85645	9633.000977	-539.7548828	301.4128418	-856.0332642	25.70457268	345.0964661	4719.0	0.0
-12692.71191	1187.666138	2837.251221	41.12937164	-347.5241394	-136.995697	309.8858337	4720.0	0.0
-12311.36914	8843.768555	-5877.427734	263.8860474	-605.3110352	-127.9487839	342.4743958	4721.0	0.0
-12271.51758	7395.883789	-8103.13916	230.2549438	-522.0304565	-2.180738211	319.6784363	4722.0	0.0
-12106.21973	9502.529297	-2089.463135	525.3648071	-849.3668213	-71.96861267	451.959198	4723.0	0.0
-12212.48633	4026.081787	-6909.875488	537.2250977	-267.9446106	-237.8914642	461.1631775	4724.0	0.0
-12545.25781	11054.71582	-7940.925781	157.1395264	-777.1062622	139.3707733	348.6817627	4725.0	0.0
-12447.90723	7.842050076	3011.629639	-30.28269958	-278.4627686	-137.1457062	350.3406067	4726.0	0.0
-12092.13867	-1496.95459	-3798.202881	443.5230408	24.91342163	254.1346588	317.805542	4727.0	0.0
-12155.63379	-2503.750732	-6641.972656	609.9110107	-137.3283997	79.45259094	317.5914917	4728.0	0.0
-12249.02539	-2514.423828	-5410.583984	591.5939941	-157.5013123	139.6158752	304.4276428	4729.0	0.0
-12259.46289	-2993.403809	-138.3453674	203.0931396	-332.4751587	72.08583832	23.65213776	4730.0	0.0
-11885.66113	5583.594238	-953.1729736	706.7494507	-401.6742249	74.12786102	293.5647888	4731.0	0.0
-12078.69336	3260.164307	-5534.67041	569.741272	-211.8493347	-132.0406189	314.0062256	4732.0	0.0
-12678.66113	3063.635986	4565.805664	145.6157837	-40.11076355	-101.1840439	334.5011597	4733.0	0.0
-11965.79395	-676.756958	-7678.961914	730.4355469	95.46581268	-44.65386581	318.0195923	4734.0	0.0
-12091.81543	-2179.229248	-5906.415527	568.875	-142.8630829	114.5222549	306.193512	4735.0	0.0
-12353.58301	-1460.770996	-1303.104126	333.3209839	-193.7591553	89.27081299	291.2637634	4736.0	0.0
-12591.93359	632.9046021	2854.02002	-39.38540268	-306.7233582	-176.3930054	334.7687378	4737.0	0.0
-12546.97363	10461.6123	-3620.821777	345.3443604	-727.3180542	-174.1920319	315.5045471	4738.0	0.0
-11897.87109	4620.080566	-58.01063538	588.3006592	-201.8682556	50.7110405	329.3640442	4739.0	0.0
-12090.70605	4431.719238	-6545.77832	482.2687683	-304.0663452	-170.9265137	298.3808289	4740.0	0.0
-12196.16211	-1876.745728	-268.2144165	282.2052307	-240.8572388	46.77661133	308.1734619	4741.0	0.0
-11971.61133	2583.554688	-9124.526367	560.9981689	127.5271683	-210.2244263	330.7018433	4742.0	0.0
-11850.55664	6728.345703	693.6082764	601.3409424	-504.5497742	94.60590363	308.3339844	4743.0	0.0
-11874.33594	4891.80957	-1742.187622	697.0592041	-229.6996613	175.6352692	336.9091797	4744.0	0.0
-12660.12695	10561.70117	-5019.786133	215.0340881	-798.4980469	-276.4585266	370.1399231	4745.0	0.0
-12286.39844	-3704.865479	-6998.8125	605.954895	-184.3163757	58.89015961	283.6116028	4746.0	0.0
-12107.52441	-1807.295044	3145.833008	-33.40148544	-385.0810852	-153.2449341	285.9126282	4747.0	0.0
-11995.0166	-1834.454834	-9171.728516	665.3973999	-27.56935501	-151.4427948	309.0831604	4748.0	0.0
-12443.74121	13396.61816	-2868.369629	284.4378967	-408.1274414	34.63425064	298.2202759	4749.0	0.0
-11910.69629	1352.176758	-2893.265137	690.2208252	-166.0866394	110.4520416	354.782074	4750.0	0.0
-12067.7041	7653.84375	-5023.476562	467.4505615	-416.4086304	-183.0072937	384.641571	4751.0	0.0
-12233.54785	-3734.394531	-1499.890625	251.4954529	-444.3160706	215.6132965	327.9727478	4752.0	0.0
-12692.76562	-1990.079956	2111.840332	161.891922	-289.4844666	-84.99758911	292.3875122	4753.0	0.0
-12120.5459	-1860.137329	-4531.591309	524.9633179	-57.23440933	144.0961304	286.1266479	4754.0	0.0
-12797.61523	9674.391602	-8448.038086	91.64833832	-770.9033203	259.1897583	298.8624268	4755.0	0.0
-12035.36133	6092.838379	-2373.535889	647.1818237	-477.7303467	27.69766808	334.9292603	4756.0	0.0
-12059.93945	724.1654053	-432.3980713	510.4253845	-254.3449554	-130.1316986	287.7855225	4757.0	0.0
-11898.46973	4945.094727	-4408.42041	728.8226929	-309.1575317	-177.3170471	317.2169189	4758.0	0.0
-12544.21484	-2730.374268	-2480.456299	398.1230774	-171.0379486	188.2023468	284.8423767	4759.0	0.0
-12235.93652	8056.037598	-6482.182129	315.9372864	-438.6228027	27.36028862	311.1165771	4760.0	0.0
-12219.95508	9584.62793	-5625.984863	154.6731415	-645.1894531	-75.94798279	347.5580139	4761.0	0.0
-12136.88184	7142.575684	-8765.426758	317.1239319	-519.1386108	-20.80474281	385.0161438	4762.0	0.0
-12093.81543	8098.49707	-3276.287109	515.0487671	-546.6517334	-79.69281769	450.6213989	4763.0	0.0
-12479.06543	3883.01001	-519.7325439	444.849762	-62.80175781	72.50324249	406.7418518	4764.0	0.0
-11832.53906	355.6539917	-2597.629883	586.1150513	-95.69052124	1.408076525	405.2970581	4765.0	0.0
-12225.72754	-726.2903442	-6583.395996	634.5071411	13.96927738	90.91705322	390.9024353	4766.0	0.0
-11406.00293	-1111.900757	-7055.697266	753.5891724	43.65192413	-7.692122936	333.5914612	4767.0	0.0
-11741.15527	5857.313477	-1707.25293	708.2905273	-473.9884644	137.5910187	319.624939	4768.0	0.0
-11694.85742	7840.896484	-549.5241699	674.9395752	-455.1916199	-44.48137283	301.5915222	4769.0	0.0
-12295.16602	-1414.380615	-654.583374	301.5679932	-251.5628662	44.74188614	327.4911499	4770.0	0.0
-12036.39355	4354.487305	3001.654297	324.2905579	-147.5407104	-131.8275604	17.12372017	4771.0	0.0
-12131.86621	-3188.297363	-1783.177612	340.1027527	-291.7073669	166.8094482	322.1399841	4772.0	0.0
-11954.09473	5887.455078	-321.1826782	704.8561401	-442.5608215	57.02202988	290.9962158	4773.0	0.0
-12293.62793	-1923.152466	-3127.557373	436.7098083	21.72095299	222.3080597	348.0396118	4774.0	0.0
-11719.85449	4054.015137	-5002.899414	592.9298096	-165.6888275	-26.93560982	338.5145264	4775.0	0.0
-12643.51074	11359.80762	-6215.844238	138.5738831	-826.6171875	66.17008972	306.2470398	4776.0	0.0
-12345.86328	13325.48535	-4110.422852	363.9474792	-507.7781372	-29.30624199	304.0530701	4777.0	0.0
-12260.57422	9620.578125	-4736.36084	320.4160156	-645.0379028	-206.9951935	318.394165	4778.0	0.0
-12625.17188	-1463.522095	4007.143799	-105.6040344	-416.5119324	-122.8548355	353.4442749	4779.0	0.0
-12257.71094	-314.5942078	-10552.01758	549.4562378	145.5540009	10.45288181	341.0830994	4780.0	0.0
-12541.87793	-1818.313232	773.5957031	266.0274963	-268.4922485	-64.43921661	310.7420044	4781.0	0.0
-12155.43848	6472.638672	249.9030457	685.9423218	-467.9467773	103.2149582	334.7687378	4782.0	0.0
-12639.01465	-2713.37207	-410.2209778	279.651062	-373.9646912	122.2486954	307.2637634	4783.0	0.0
-12163.88574	5355.223145	-8244.3125	429.0831604	-476.5916443	-97.64403534	350.5011597	4784.0	0.0
-11689.04785	10288.6084	-2379.41626	492.1163025	-846.1908569	-125.4390945	355.7452698	4785.0	0.0
-11993.86133	4046.799072	-7575.399902	466.2168579	-343.1098633	-363.1711731	422.0462036	4786.0	0.0
-12107.83008	3940.269531	51.68354034	506.863678	37.04523087	41.308815	318.7152405	4787.0	0.0
-11695.96387	2278.185303	-3563.09668	675.5336304	-237.0201263	174.0694885	414.982666	4788.0	0.0
-12169.65332	6012.698242	-4871.802246	585.3380127	-251.3034821	-65.54915619	328.8824463	4789.0	0.0
-12079.69531	10157.2041	-1539.152466	420.9688721	-879.6611328	-63.32479858	277.9393921	4790.0	0.0
-12082.82617	-680.0285645	-5351.132324	611.4104004	-37.85727692	141.9916687	298.9159241	4791.0	0.0
-11690.70996	8621.517578	-910.939209	518.6026001	-1042.867676	-40.339077	273.9795227	4792.0	0.0
-12277.37207	-1183.040405	187.287384	290.1421814	-273.0917053	-32.34163284	278.4744873	4793.0	0.0
-12002.41895	-662.5732422	-2852.299316	526.6452026	-53.82357025	49.61437225	315.6650696	4794.0	0.0
-11640.64746	-4428.97998	-9532.828125	770.7778931	-134.7121277	-187.8430786	333.9125366	4795.0	0.0
-12347.1543	-441.4542542	1076.365356	227.0839539	-338.6422424	-65.80164337	276.4945679	4796.0	0.0
-12130.80859	2864.462158	-5224.099609	585.201355	-146.2808228	-164.1068726	280.9360352	4797.0	0.0
-12362.39453	-5048.55127	-1082.505493	350.4097595	-355.231842	166.2601166	307.8523865	4798.0	0.0
-12305.14062	10919.93848	-436.8692322	265.9276733	-726.9488525	38.06955338	328.2402954	4799.0	0.0
-11880.57715	6260.575684	-863.8460083	715.4796753	-480.4689636	152.6361542	324.2804565	4800.0	0.0
-11971.22559	2460.71582	1606.617554	366.9460754	-42.13611984	-114.2446594	318.4476929	4801.0	0.0
-12107.9873	8724.164062	-3561.578369	406.3052063	-670.3730469	-77.88336945	316.6282959	4802.0	0.0
-11961.18359	4266.532715	1935.317871	453.8757019	-121.8494797	-202.3535614	313.9526978	4803.0	0.0
-12312.16797	11337.69922	-2269.357666	363.1859436	-648.8323364	-77.01977539	325.0831299	4804.0	0.0
-11994.48242	4378.097168	-9013.155273	518.6472778	-573.2063599	-143.6980591	377.2034607	4805.0	0.0
-11875.65039	-3656.803955	-5965.493652	699.4276123	-270.6418152	245.7571259	340.4409485	4806.0	0.0
-11763.74121	6692.35791	-7955.36377	348.875061	-502.7023621	3.657635212	282.648407	4807.0	0.0
-13047.97168	181.3859863	1981.585938	57.46363068	-287.9060364	-47.32477188	336.8021545	4808.0	0.0
-11832.83594	-3503.213379	-4685.162109	608.2515869	-255.1123657	110.1595459	358.6884155	4809.0	0.0
-12051.68359	12073.60938	-3224.313232	443.4565735	-617.3980103	-83.05225372	379.1833801	4810.0	0.0
-12166.5918	8143.267578	-5187.597656	390.7098694	-430.4567566	-218.524292	344.8289185	4811.0	0.0
-12062.31641	-3673.404541	-4227.407227	560.5492554	-286.3191833	130.2572479	319.5179138	4812.0	0.0
-12185.12305	10130.72461	-6315.280273	48.9131012	-789.5413818	41.95518494	364.0931091	4813.0	0.0
-11886.53516	868.8731689	-1597.123657	547.9041138	-158.3307495	-274.6955261	341.0830994	4814.0	0.0
-12479.41504	4639.237793	-17.67342949	528.3579102	-289.325592	56.63337326	326.3139038	4815.0	0.0
-12034.23535	-1852.28125	-8515.376953	662.9951172	-40.7627449	-56.65192413	315.8791199	4816.0	0.0
-12263.65918	7843.032227	-9138.976562	302.0244751	-671.5216675	108.6963959	282.8089294	4817.0	0.0
-12237.51953	3903.541504	-6403.838379	526.8479614	-185.3146667	-180.9508514	344.0262451	4818.0	0.0
-12435.88477	6783.07373	-8559.365234	307.0563965	-424.4194336	-1.836727381	323.6918335	4819.0	0.0
-12048.19141	9041.84375	-7681.346191	189.999176	-688.998291	175.4425507	297.4176025	4820.0	0.0
-11942.64746	-2632.669434	-6077.691406	637.9827271	-145.0014801	171.9986267	327.0630493	4821.0	0.0
-11862.74023	4241.774414	-7945.854004	417.3937988	-486.1660461	-305.3747253	326.3139038	4822.0	0.0
-11390.04297	13843.44043	2577.272705	340.3977051	-424.9278259	295.3976746	323.2637329	4823.0	0.0
-12156.61035	-2651.385254	-1562.100952	356.7256165	-226.9477692	156.3628387	337.0162048	4824.0	0.0
-11537.90039	4763.056641	-4048.632568	774.769104	-286.3067932	-97.5836792	342.2068481	4825.0	0.0
-11791.93848	-508.7590027	-11348.35449	639.486145	80.78496552	38.84796143	345.3105164	4826.0	0.0
-12677.25684	119.4812241	4643.711426	-10.2306118	-285.3097534	-205.6222992	323.1567078	4827.0	0.0
-11699.29883	989.3025513	294.3101807	458.1610107	-235.5424194	-188.6139526	326.260376	4828.0	0.0
-12321.16406	3166.859131	3698.13501	199.8088837	79.19439697	-103.0698776	341.4576721	4829.0	0.0
-12580.57031	-604.6760864	3435.874268	-53.11979675	-250.098175	-134.4743652	315.6115723	4830.0	0.0
-12024.66113	10028.39844	-7518.296387	114.4341202	-833.9365234	174.7363586	301.0028992	4831.0	0.0
-12278.49219	10178.28223	-9011.509766	145.3117676	-817.1375122	130.8478851	328.1867981	4832.0	0.0
-12066.89648	3523.823486	-8921.049805	560.670166	-240.0470276	-284.7659302	311.3841553	4833.0	0.0
-12043.51367	12141.29785	-3737.138428	443.9544678	-657.4423828	-120.2465134	368.9626465	4834.0	0.0
-11623.89746	6295.777344	791.6365967	620.7618408	-391.1851501	12.52328968	336.2670593	4835.0	0.0
-12311.41211	-4183.980957	-1794.347168	427.6667786	-375.8528442	309.8215332	315.8256226	4836.0	0.0
-11872.57617	-129.746048	-1927.185181	576.4922485	-162.3689423	-135.1299133	326.6884766	4837.0	0.0
-12805.64941	2620.865234	4063.610596	146.6218567	-36.41522217	-132.5960693	350.8222046	4838.0	0.0
-12025.39258	2663.956543	2090.723389	318.2727356	12.03579426	-141.4280853	317.3774414	4839.0	0.0
-11832.4502	5940.988281	-3360.778564	745.9749756	-357.8532104	-39.20775604	318.2871399	4840.0	0.0
-12127.64844	-2110.149902	-1641.944214	366.1247253	-215.8965149	110.8001633	353.8188782	4841.0	0.0
-11765.09375	-1103.227295	-11202.46484	637.9093018	-24.81814194	29.92254829	349.7519836	4842.0	0.0
-12261.41602	-2260.432373	1459.434326	196.4284973	-335.619873	-104.969635	343.3305969	4843.0	0.0
-12096.1084	7335.963379	-7080.284668	333.8579102	-484.0633545	15.28243542	329.8991699	4844.0	0.0
-11943.96582	1094.430908	-3666.467529	666.9696045	-177.2213745	183.5954285	274.6751709	4845.0	0.0
-11845.6709	1812.728271	-9409.827148	652.8197632	287.7610168	-118.3165665	299.8791504	4846.0	0.0
-11529.74902	5313.927246	-2016.061523	773.1937256	-334.2676697	139.2064667	324.7085571	4847.0	0.0
-11466.31836	-603.9794312	-9573.222656	692.7376099	72.35128021	-32.04735947	310.8490295	4848.0	0.0
-12221.13184	-3716.973877	-2071.719482	398.88797	-341.543335	250.3616028	324.0664062	4849.0	0.0
-11688.06934	4743.553223	-2824.359375	776.0230713	-244.3636169	4.42367506	363.3974609	4850.0	0.0
-11533.20508	6672.685059	-2514.364746	709.2605591	-350.3889465	-7.920305729	377.7385559	4851.0	0.0
-12254.05762	-1964.557617	-1105.345215	331.0291138	-202.6875153	158.7643738	404.4943848	4852.0	0.0
-12628.27734	-4372.272949	-6389.622559	609.1560059	-226.054657	153.1254425	370.460968	4853.0	0.0
-12497.1377	-2143.927979	-11079.25	535.7808228	-159.9466248	-100.9728012	367.7319031	4854.0	0.0
-11584.29395	-2979.599609	-7383.413086	674.8693237	-187.3539124	-8.402198792	395.2368774	4855.0	0.0
-12147.20703	3565.781494	-346.1980591	471.4866638	-29.24662971	-0.4380234182	373.8322144	4856.0	0.0
-11690.8623	4747.501953	1417.268433	491.7793579	-212.5453796	-115.339386	287.3574219	4857.0	0.0
-11598.59473	5512.529785	-3333.263916	783.0479126	-310.7714233	-44.00064087	288.9092712	4858.0	0.0
-12505.40723	-1342.100098	1796.037109	178.8028259	-283.5234985	-121.2500992	345.0964661	4859.0	0.0
-11609.67773	-403.8444519	-8568.823242	723.421875	136.7753296	-59.32576752	337.3372803	4860.0	0.0
-11802.80859	666.0753784	-926.5864868	553.5188599	-173.0105896	-97.7710495	383.4107971	4861.0	0.0
-12613.55371	-956.0611572	-586.1221924	343.8377075	-357.6974792	40.52903748	309.4042053	4862.0	0.0
-11949.2998	-4693.437012	-2528.016357	494.0718689	-461.8653259	273.1386719	319.6784363	4863.0	0.0
-12073.67969	1188.037231	-996.480896	494.4104614	-166.8145599	-156.879715	345.8991394	4864.0	0.0
-12108.93262	-2339.741943	-8919.841797	673.3478394	-77.38130951	-123.4337463	349.0563354	4865.0	0.0
-12228.62402	4699.291992	1454.575562	509.8675842	-265.6798401	-41.72625351	349.9660339	4866.0	0.0
-12293.25098	-2474.312012	-3604.575684	443.3480225	-119.1099014	215.799881	351.2503052	4867.0	0.0
-12234.08691	-2459.741699	1957.627563	191.3934174	-425.5856934	-109.5385895	346.1667175	4868.0	0.0
-11745.47656	-4020.009277	-1277.729858	305.2982483	-475.6977539	204.5437469	210.8893127	4869.0	0.0
-11786.9541	-218.7921906	-7581.910156	723.8585205	74.88087463	-93.20303345	277.2972412	4870.0	0.0
-11483.19922	-5790.708008	-6903.909668	738.1292725	-185.9838409	103.7711105	302.7687683	4871.0	0.0
-11730.04688	-860.3001709	-2538.944092	442.3178406	-27.02112961	-27.94246101	296.8825073	4872.0	0.0
-11599.35254	-924.8826294	-1708.906128	401.1269531	-62.76290512	-22.27807426	297.4711304	4873.0	0.0
-12010.26367	10235.19141	-9483.387695	205.0403748	-805.8148193	170.0070343	326.7419739	4874.0	0.0
-12164.29688	674.2747803	-4470.671387	649.7230835	-199.094162	158.6405487	374.1532898	4875.0	0.0
-11778.43945	8601.264648	-1877.273071	589.647583	-815.5425415	49.26291656	306.782135	4876.0	0.0
-11907.85938	8353.90625	-815.1057739	644.8007812	-890.8413086	-8.570795059	307.4242859	4877.0	0.0
-12322.3252	213.3408051	2594.876465	18.05956078	-278.6664429	-156.593399	291.4243164	4878.0	0.0
-11772.44824	-1687.565552	-1644.231934	374.2909241	-162.1599426	70.92822266	268.7888794	4879.0	0.0
-12402.44922	-3210.202881	-572.8230591	191.2626953	-355.3186035	144.0253448	298.0062561	4880.0	0.0
-11884.31055	7522.889648	-248.2449036	696.2356567	-359.1761169	-10.93950462	312.2403259	4881.0	0.0
-12194.75195	5677.747559	-8930.222656	542.1051025	-474.5131226	-104.3145523	337.12323	4882.0	0.0
-12013.39551	-3164.425781	-5787.375	649.4303589	-227.5610199	170.6504517	318.8222656	4883.0	0.0
-11841.29004	-1673.854736	-9557.371094	703.6345825	-17.16117668	-46.02783203	340.9760742	4884.0	0.0
-12149.3584	-4614.155273	-8612.77832	691.8880615	-161.0410309	-53.61644363	314.0062256	4885.0	0.0
-12071.52148	4023.651367	-8543.899414	546.401123	-455.4543457	-190.3995972	287.9460449	4886.0	0.0
-12155.43945	1137.917725	3042.401123	67.45185089	-257.2727661	-201.1433105	279.7587891	4887.0	0.0
-11994.18555	5300.205078	-7203.148438	355.1969604	-395.315094	-115.5046539	348.5747375	4888.0	0.0
-11720.50293	3234.640625	-7804.734863	518.3513184	-202.3936005	-324.669281	346.4342651	4889.0	0.0
-12055.9043	-2979.293701	-5020.495117	601.7452393	-219.7186127	119.9165039	323.4777832	4890.0	0.0
-12112.40723	-2553.170898	-7202.48291	619.6306763	-140.8508759	32.8250885	323.1567078	4891.0	0.0
