10000
-61.48645401	36.69674301	-14.28077888	93.88144684	26.6151104	-29.6724472	0.0	3950.0	0.0
-79.4839325	-16.76078415	42.82357788	-7.134618759	80.6671524	12.82827854	0.0	3951.0	0.0
-89.10824585	-33.87944031	13.74657249	138.0384979	-5.081463814	-36.39992523	0.0	3952.0	0.0
-90.10439301	-31.83947945	14.04627132	125.4307251	-2.196739197	89.8335495	0.0	3953.0	0.0
-51.50178146	-8.942421913	-35.35177612	126.5478516	-6.90683651	-19.73802757	0.0	3954.0	0.0
-75.69288635	-65.12261963	-18.25054932	134.3310242	25.91067123	-36.16096878	0.0	3955.0	0.0
-92.83901978	-35.19654465	0.03773104772	160.7531433	-0.05425083637	63.28038406	0.0	3956.0	0.0
-88.18545532	-21.8337307	15.63593006	161.0730438	-13.96835995	-110.3629532	0.0	3957.0	0.0
-91.34092712	8.831320763	15.5971365	1.887277484	28.12633324	51.99266434	0.0	3958.0	0.0
-96.58623505	53.16029739	-19.29923248	13.79091072	49.61566925	-13.60340977	0.0	3959.0	0.0
-113.0556641	-59.60125351	-20.06702232	171.2397003	34.38859177	40.66654968	0.0	3960.0	0.0
-114.0101852	-58.31287766	13.37425518	100.7179565	-38.27536774	-65.04889679	0.0	3961.0	0.0
-129.4348602	-29.01962471	19.18169785	105.7023163	11.00842094	0.2091866136	0.0	3962.0	0.0
-96.61804199	-23.7813549	-22.62681961	67.14059448	80.97792816	110.464447	0.0	3963.0	0.0
-97.52723694	-17.61180115	-5.706875324	68.08369446	82.81453705	-157.574646	0.0	3964.0	0.0
-76.10434723	-39.76989746	-12.82956219	9.590574265	62.55450058	65.70654297	0.0	3965.0	0.0
-42.99207306	27.82498741	23.92442322	115.2046432	-30.37739944	-22.22161865	0.0	3966.0	0.0
-170.1333313	-8.669812202	33.66975403	26.14167213	-97.10948181	16.88351822	0.0	3967.0	0.0
-94.66365814	-36.65148544	-3.638273954	209.1035461	-83.81840515	22.10854912	0.0	3968.0	0.0
-115.1389389	-58.78456116	4.674803734	142.5051575	-32.9017868	47.40628815	0.0	3969.0	0.0
-102.7618103	-38.05158997	2.204126835	3.100793839	-6.987017632	21.6642437	0.0	3970.0	0.0
-124.3656998	-68.55130005	6.553215027	135.8068848	-87.26377869	-36.9249115	0.0	3971.0	0.0
-95.03866577	-25.15340042	-17.04576111	146.8142853	67.41327667	-9.968801498	0.0	3972.0	0.0
-99.82492065	-65.62212372	57.47917938	40.38652039	19.29848671	-15.00376129	0.0	3973.0	0.0
-89.36956787	-34.70420837	-0.51104182	100.5495148	-13.63453007	-102.2940216	0.0	3974.0	0.0
-86.20829773	-34.76603699	-42.33341599	-36.08148193	42.20227814	-89.19120789	0.0	3975.0	0.0
-110.0428238	-4.079722404	-8.435534477	109.6652756	107.2299194	3.651522875	0.0	3976.0	0.0
-101.9812622	-33.31196213	8.999558449	10.38367653	37.73075867	-82.83306122	0.0	3977.0	0.0
-85.20811462	-54.55724335	-24.94299889	171.0921478	18.4381485	54.11407852	0.0	3978.0	0.0
-92.29906464	-39.62494659	-9.300765038	-27.84142113	-68.62277222	133.653244	0.0	3979.0	0.0
-156.440506	34.87348557	-34.70358658	-26.49944878	-76.74787903	-20.19451141	0.0	3980.0	0.0
-157.0658112	-93.48068237	-29.56254768	69.28194427	39.64780807	7.522063732	0.0	3981.0	0.0
-83.00572968	-28.22793388	25.22827911	47.85650253	129.0493622	75.22476196	0.0	3982.0	0.0
-110.6031265	-78.30927277	-2.467618465	134.0475616	141.0326843	-83.44608307	0.0	3983.0	0.0
-96.73781586	-39.31860352	-21.47689819	142.6421509	-17.25697136	46.53467941	0.0	3984.0	0.0
-109.0572815	-38.2334404	-23.14877319	23.72686195	-30.09038544	-21.6235218	0.0	3985.0	0.0
-65.40190125	-11.06455708	27.5579567	76.70257568	28.93375587	-69.57250214	0.0	3986.0	0.0
-127.9911194	-74.23868561	12.26523113	151.0995331	6.364872456	-7.532886982	0.0	3987.0	0.0
-143.8721313	31.5552845	-34.10893631	-5.363782883	-43.28265381	5.167272091	0.0	3988.0	0.0
-100.3510742	-36.24481201	43.34716034	60.99433899	-17.82606125	-17.23944092	0.0	3989.0	0.0
-127.0521698	-44.30768967	41.65097809	52.86243057	-61.60712051	54.28968048	0.0	3990.0	0.0
-118.5626907	-64.02987671	-19.92518997	109.4510193	36.07539368	39.13469696	0.0	3991.0	0.0
-100.330513	-70.90706635	25.20520592	214.4088593	23.81228256	-88.54342651	0.0	3992.0	0.0
-91.73693848	-26.64325905	-11.20430279	0.8504122496	-81.70339203	-114.9213028	0.0	3993.0	0.0
-94.03186798	-38.95340347	4.416660309	158.204361	-18.46150398	180.5204468	0.0	3994.0	0.0
-120.2399826	-5.013838768	66.85526276	45.69748688	18.97082329	-18.82559395	0.0	3995.0	0.0
-90.96334839	-25.454422	-4.645918369	111.232338	22.60797691	64.04595184	0.0	3996.0	0.0
-24.16468048	17.6805172	-44.13013458	-3.827352524	92.34739685	-12.74596596	0.0	3997.0	0.0
-114.0345535	-41.01566696	-0.3983744681	97.61206818	3.335020065	96.96033478	0.0	3998.0	0.0
-102.3260956	-25.02179909	-4.070100784	86.26636505	49.84872437	-50.32247925	0.0	3999.0	0.0
-93.36502838	-36.48697281	2.790479898	-5.455152512	178.6382904	-42.06572342	0.0	4000.0	0.0
-128.008606	-28.51478767	47.85951996	37.90736389	73.20438385	-1.777751803	0.0	4001.0	0.0
-95.51055145	-20.69688797	27.42949486	94.49854279	123.4775085	-50.20241928	0.0	4002.0	0.0
-73.99698639	21.96000862	44.92236328	57.67909622	-6.5367136	-8.920108795	0.0	4003.0	0.0
-73.12277985	-58.44081879	-5.981436729	6.040914536	93.12055969	-70.16854095	0.0	4004.0	0.0
-26.59501648	-61.43023682	-28.22465706	-24.32652092	-18.96782875	20.31013107	0.0	4005.0	0.0
-65.86262512	-30.53499413	-13.39008617	112.0788879	63.47391891	-15.27765465	0.0	4006.0	0.0
-85.09487152	-104.9957886	-52.74457169	174.0979614	9.072938919	42.30770874	0.0	4007.0	0.0
-84.54681396	-19.40687752	90.87832642	65.65997314	14.80624008	0.0	0.0	4008.0	0.0
-135.0671234	-10.85159206	8.567817688	-31.59832573	-29.56298447	124.7418137	0.0	4009.0	0.0
-96.53631592	-46.58979034	10.27915573	161.2330322	102.4899216	106.0286789	0.0	4010.0	0.0
-74.89059448	-74.21743011	26.18659973	148.7359467	-81.75009155	-17.56017685	0.0	4011.0	0.0
-56.47767258	-4.013985634	34.65785217	107.2024841	92.82739258	15.55856705	0.0	4012.0	0.0
-43.16943359	-47.14253235	14.2256403	11.29232597	119.6564407	6.067728043	0.0	4013.0	0.0
-70.45808411	-31.99855232	-48.83285904	80.65677643	21.06809616	-2.18642211	0.0	4014.0	0.0
-95.99997711	-48.18350601	10.92381763	9.823820114	-127.7340546	-8.579456329	0.0	4015.0	0.0
-64.04547119	-40.30212021	-5.943940163	-18.24867821	103.8118362	-1.590284348	0.0	4016.0	0.0
-145.6278534	-27.32794189	-51.59531021	39.32149506	-72.10546875	9.971802711	0.0	4017.0	0.0
-143.680481	-47.85285568	-37.6734314	129.2191925	-60.96554947	24.28857994	0.0	4018.0	0.0
-112.6410217	-21.5460701	-4.346364498	38.47776794	-96.12086487	5.867859364	0.0	4019.0	0.0
-104.0027161	3.030474424	-8.028534889	67.96414948	28.61822128	9.818489075	0.0	4020.0	0.0
-54.0164032	-44.30522919	3.975796938	6.205415726	90.97389984	15.63261032	0.0	4021.0	0.0
-122.2789154	-92.27066803	-30.55677795	78.19540405	37.13312912	-29.09005356	0.0	4022.0	0.0
-91.626297	-33.75856781	1.130067706	70.14335632	52.98513031	244.5906372	0.0	4023.0	0.0
-82.77600098	-67.04983521	69.20502472	121.5068436	5.142855167	10.40586758	0.0	4024.0	0.0
-98.04161072	-14.88247585	1.680187821	-81.44704437	204.9391785	-5.88685751	0.0	4025.0	0.0
-101.4280777	32.62981033	60.13748932	34.65750122	-11.02454853	-14.09803581	0.0	4026.0	0.0
-71.03992462	-52.87794113	-51.2829628	-32.1756134	62.47023773	-81.88311768	0.0	4027.0	0.0
-35.5246582	42.06527328	7.373801231	68.76483917	36.64673615	2.2800138	0.0	4028.0	0.0
-165.1856689	-3.416981936	-3.714607716	4.283388138	-72.11097717	-6.040388107	0.0	4029.0	0.0
-137.6659546	-41.475811	10.99407196	114.0684052	-87.70875549	72.04202271	0.0	4030.0	0.0
-83.29940033	-10.32221889	16.79194641	98.78407288	154.122467	100.9990082	0.0	4031.0	0.0
-76.13707733	-20.20376587	16.70142174	40.59712982	82.76439667	54.90413666	0.0	4032.0	0.0
-69.39330292	-54.94815063	-88.87897491	67.69482422	9.94746685	0.0	0.0	4033.0	0.0
-63.2624321	8.247294426	-9.275225639	114.0521774	88.36897278	-25.16855621	0.0	4034.0	0.0
-98.37788391	-67.55255127	-72.42166138	113.7762756	6.46861124	0.0	0.0	4035.0	0.0
-86.52513885	19.67626762	-16.48807907	38.79116821	83.56039429	-35.15633392	0.0	4036.0	0.0
-127.3689728	33.124897	46.14580536	130.4089661	30.81290627	22.97836494	0.0	4037.0	0.0
-14.49047089	-33.13586807	-3.000293255	162.2805023	126.3654556	7.432474613	0.0	4038.0	0.0
-103.7422028	-37.19030762	-9.191630363	53.45890427	-42.72815323	8.134957314	0.0	4039.0	0.0
-87.17082977	-76.4499054	-5.73189497	86.30513	-37.97837448	-82.05960083	0.0	4040.0	0.0
-104.0226212	-69.30355835	-20.15620995	88.7984314	-69.59448242	5.829190731	0.0	4041.0	0.0
-160.7165222	-43.49427032	-64.76295471	76.68663025	44.93944168	8.284783363	0.0	4042.0	0.0
-97.74331665	-33.67064285	7.961173534	69.8195343	29.87076759	-98.59915161	0.0	4043.0	0.0
-106.4933548	-50.61969376	7.071284294	74.06954193	-49.33623505	-39.11751175	0.0	4044.0	0.0
-77.2347641	-31.95442772	4.387094975	37.86777115	35.10811234	-2.408386946	0.0	4045.0	0.0
-142.2942505	-41.51145935	-27.69524765	-15.70332909	-10.0571413	0.636992991	0.0	4046.0	0.0
-73.65163422	28.59267616	-48.89776611	-32.16299438	0.01212680526	18.44802094	0.0	4047.0	0.0
-39.98175812	-43.60681915	-3.365445137	108.7308731	-4.449767113	-15.20221043	0.0	4048.0	0.0
-121.8467484	-6.514071465	11.93304253	24.60832024	-44.13518524	-66.45649719	0.0	4049.0	0.0
-89.46144104	-38.88705444	-19.31179047	27.74761772	14.82412243	133.4006653	0.0	4050.0	0.0
-73.71734619	0.707339108	-1.641521215	-21.94386101	79.59442139	-18.79259872	0.0	4051.0	0.0
-103.6355286	-25.73862076	10.14368153	199.2981873	36.22933578	-130.4496765	0.0	4052.0	0.0
-92.077034	-35.96654129	0.2389346808	249.1534882	8.188596725	16.16082382	0.0	4053.0	0.0
-65.48926544	-85.27605438	27.29834557	84.11439514	-0.4736396074	-39.44004059	0.0	4054.0	0.0
-59.08145905	18.18207741	-43.33784103	98.64466095	-29.6325264	-32.81842804	0.0	4055.0	0.0
-99.183815	-9.565077782	5.351995945	-56.26542664	-49.10068893	-73.55509186	0.0	4056.0	0.0
-80.57587433	-63.99308014	10.76692295	160.0676575	-79.08005524	76.55366516	0.0	4057.0	0.0
-94.89632416	-63.95082474	3.219102383	122.759407	-0.3088036776	-71.55706024	0.0	4058.0	0.0
-70.17389679	-112.6115952	3.126360416	68.31776428	13.51297855	4.012478828	0.0	4059.0	0.0
-96.31130981	-29.52984047	-4.572899342	188.2548523	-119.9051056	-130.9911346	0.0	4060.0	0.0
-126.9549332	-63.97408295	75.02936554	105.6039505	-27.44653702	0.0	0.0	4061.0	0.0
-90.63161469	-28.38997269	-18.23215103	-98.38352203	-38.09485245	15.48424339	0.0	4062.0	0.0
-92.91359711	-37.47222519	5.489718437	160.6298065	156.5881195	-0.7173014879	0.0	4063.0	0.0
-90.69786072	-33.796875	0.319206059	28.52939796	110.0312576	-24.10790253	0.0	4064.0	0.0
-168.2829132	-2.54659009	29.36054993	35.82184219	-43.64907455	7.524349213	0.0	4065.0	0.0
-105.6252899	-11.97555637	9.004852295	51.45174408	-145.6895599	-26.2060318	0.0	4066.0	0.0
-89.62863159	-27.23685265	35.97700119	91.16057587	38.27774429	-22.40895271	0.0	4067.0	0.0
-93.25278473	-67.81038666	-13.87321854	103.3667221	110.0902786	41.29655075	0.0	4068.0	0.0
-131.9902802	-86.26815033	67.02648163	121.4998856	-18.66788673	-12.91751671	0.0	4069.0	0.0
-82.84893799	-47.22135162	-87.42896271	68.72706604	11.46897221	0.0	0.0	4070.0	0.0
-97.10295868	-33.97050858	-7.962144852	237.267334	89.73454285	66.44722748	0.0	4071.0	0.0
-119.7645493	-26.66889954	-3.230979443	100.3124466	-45.34336472	-79.57414246	0.0	4072.0	0.0
-84.62809753	-29.04067421	-10.67633438	63.09089279	-8.027697563	-59.81874466	0.0	4073.0	0.0
-70.73220062	-36.53342819	-8.256551743	76.87480164	81.81826019	56.19615173	0.0	4074.0	0.0
-95.96548462	-36.28973389	0.7312955856	35.81765366	228.8304443	36.84994507	0.0	4075.0	0.0
-81.29026794	-45.0079155	-13.20477867	60.21911621	-37.85988235	14.11527634	0.0	4076.0	0.0
-89.8681488	-16.85010147	-64.85224152	107.9621887	43.89748383	7.229320049	0.0	4077.0	0.0
-21.78153992	11.23905468	-36.59936905	71.77285004	-26.20915604	2.875776291	0.0	4078.0	0.0
-83.33159637	-33.29397964	-3.738819122	289.0021057	99.91493225	45.91189194	0.0	4079.0	0.0
-107.4287643	-31.85159683	-17.69111252	-30.45080376	-60.79764175	-50.94367218	0.0	4080.0	0.0
-92.3162384	-41.92460251	5.297505856	-78.53907013	-39.91883087	13.67029095	0.0	4081.0	0.0
-99.69487	-18.2010746	-48.69982147	31.070158	-4.597050667	-52.77417374	0.0	4082.0	0.0
-105.0009003	-49.83888626	42.67986298	96.47881317	-60.50337601	-41.57685852	0.0	4083.0	0.0
-104.4311829	-34.14479065	-7.696484566	-1.215711713	-73.96475983	3.163935184	0.0	4084.0	0.0
-132.8213196	-24.72174454	37.00962448	119.0287552	-89.40184021	4.354616642	0.0	4085.0	0.0
-80.86684418	-40.315979	-0.606510818	81.60163116	200.2052612	-81.8962326	0.0	4086.0	0.0
-111.6837616	-72.89810944	-20.46692657	80.36233521	71.82551575	128.5753784	0.0	4087.0	0.0
-52.76301193	-74.82339478	-19.93590164	121.4769058	37.40719223	74.10722351	0.0	4088.0	0.0
-113.3032761	-68.06958771	-14.00165272	113.9427261	66.2805481	-1.021613121	0.0	4089.0	0.0
-82.63809204	-30.9613533	-16.22739601	118.8779678	92.91967773	57.47589874	0.0	4090.0	0.0
-98.90138245	-28.16552734	31.44475365	45.20879364	74.0125351	40.49219131	0.0	4091.0	0.0
-175.4844513	-17.35356712	-15.99464893	21.28919029	27.94129372	-7.449487686	0.0	4092.0	0.0
-99.44403076	-6.471611977	-20.06389236	49.96102524	65.57385254	42.9105835	0.0	4093.0	0.0
-124.1866913	-68.51820374	8.166304588	138.3653259	-32.05245972	18.54868126	0.0	4094.0	0.0
-68.90866852	-53.39036942	-48.12259293	85.29346466	-21.85072708	22.24912262	0.0	4095.0	0.0
-117.649498	-10.74773884	-4.013344765	77.68000793	-22.60687256	53.67994308	0.0	4096.0	0.0
-113.2086639	-26.7179718	13.47438812	257.5659485	-30.59902954	-0.3729981482	0.0	4097.0	0.0
-80.66239166	-33.63418961	-31.58776283	-45.63565063	164.157608	17.23498726	0.0	4098.0	0.0
-53.90462494	-46.13166428	-6.312196732	122.0819778	137.3410797	35.15349579	0.0	4099.0	0.0
-101.4237061	-36.81598663	-16.44898415	124.0714417	129.2189636	-10.51926899	0.0	4100.0	0.0
-100.4930573	-33.2336731	5.400825977	49.56175232	-37.98189545	-54.11375809	0.0	4101.0	0.0
-94.26155853	-40.05599594	1.389791846	145.7843933	90.99124146	-16.26997375	0.0	4102.0	0.0
-54.84704208	54.17146683	-2.926581621	-32.74265289	21.69511032	-7.452652931	0.0	4103.0	0.0
-27.21746063	-28.72241402	-43.41075516	17.93427467	-25.48006058	47.42274475	0.0	4104.0	0.0
-30.55340195	-26.37317657	-55.97463226	47.27620697	40.09033585	26.82163239	0.0	4105.0	0.0
-101.4546127	-6.188090324	-6.8764534	4.423372269	25.75066376	-85.04853821	0.0	4106.0	0.0
-118.6699142	-17.02277565	-22.06739998	90.36533356	-18.01733398	61.22122955	0.0	4107.0	0.0
-123.755455	-7.42069912	-72.77259827	52.35733795	-7.017413139	0.0	0.0	4108.0	0.0
-123.9043579	3.591585875	7.381911755	60.37057495	0.0557192564	18.16582108	0.0	4109.0	0.0
-72.4900589	-70.51542664	24.59348488	89.99999237	41.41559982	-41.2009697	0.0	4110.0	0.0
-36.10774612	-43.83927155	50.64621735	86.49736786	49.24983215	-33.42625046	0.0	4111.0	0.0
-96.90216064	-8.784863472	67.43510437	95.20317078	20.06569672	-11.87714767	0.0	4112.0	0.0
-102.149765	-35.45319366	5.466275215	-76.3295517	-126.858017	3.686095715	0.0	4113.0	0.0
-122.8213196	11.97545528	7.557303429	-17.99404716	127.7204819	-85.33792877	0.0	4114.0	0.0
-134.229126	28.73958015	29.95726013	29.44810677	11.66711521	-6.350066185	0.0	4115.0	0.0
-86.2964859	-34.07178879	-5.467426777	-23.38662529	-33.98798752	-17.10437775	0.0	4116.0	0.0
-90.22925568	-0.3109027743	-24.44553947	12.98731422	21.96405602	9.716192245	0.0	4117.0	0.0
-73.9668808	-31.66614342	16.7078476	0.8621157408	39.50780487	116.3896484	0.0	4118.0	0.0
-58.32263947	-94.48348236	18.37421036	64.31086731	-1.576330304	27.62831688	0.0	4119.0	0.0
-92.88457489	-34.0545311	1.602828145	38.40998077	0.6087044477	25.22361565	0.0	4120.0	0.0
-109.0762405	-62.67247009	0.9497546554	127.4396133	26.78449249	47.66089249	0.0	4121.0	0.0
-87.50152588	-32.7348175	0.133646816	-70.21523285	159.088562	119.9547348	0.0	4122.0	0.0
-94.32235718	-30.43507957	-2.042725086	-21.60862541	-117.0605316	-35.93838501	0.0	4123.0	0.0
-83.43962097	-33.06645584	-3.073889971	64.77012634	247.1313629	130.6625824	0.0	4124.0	0.0
-139.3441772	-28.41884613	-15.59319973	52.73244095	25.97851562	-42.73173141	0.0	4125.0	0.0
-99.20240021	-79.33065796	-12.12861633	160.8576965	130.1645203	45.08742905	0.0	4126.0	0.0
-71.38063049	26.87296867	30.98583412	42.86268616	100.6838608	-61.5245285	0.0	4127.0	0.0
-93.75098419	-75.2989502	-2.819844484	114.5179825	24.43339539	-127.4475861	0.0	4128.0	0.0
-60.63538742	-35.16586304	42.93761826	13.43229866	36.89915848	-71.78272247	0.0	4129.0	0.0
-96.09776306	-36.28852081	-10.46632957	-25.89819145	96.60836029	-11.91649628	0.0	4130.0	0.0
-120.9748077	-45.78042984	-19.59400368	102.6605225	-58.81493759	22.67243767	0.0	4131.0	0.0
-105.5483093	-62.35365295	0.7523068786	116.9805832	58.75515747	-114.7496109	0.0	4132.0	0.0
-82.23576355	-36.02422714	-22.69563675	141.2671509	-19.27578926	-43.8139534	0.0	4133.0	0.0
-92.87678528	-30.93731308	-3.346549749	141.3827667	36.41041946	26.77284622	0.0	4134.0	0.0
-96.37838745	-28.76524734	-5.744771004	88.04406738	-47.3242836	127.361412	0.0	4135.0	0.0
-154.5	-56.54369354	-0.116465807	154.3711853	-33.76144028	49.24940872	0.0	4136.0	0.0
-91.806633	-41.17410278	-6.769889832	127.5862427	-30.42607498	-18.82997894	0.0	4137.0	0.0
-107.5329895	-30.20447922	-15.76260662	5.672227859	51.92845917	-113.7893524	0.0	4138.0	0.0
-99.32230377	-27.52953339	0.3783516586	35.43877792	-75.09728241	37.20640564	0.0	4139.0	0.0
-90.61794281	-40.682827	-6.490341187	179.9826965	100.8587036	-179.3198242	0.0	4140.0	0.0
-152.3139496	-20.29525185	-79.69194031	94.23487091	116.0020294	0.0	0.0	4141.0	0.0
-89.82421875	-40.5517807	-1.359879255	94.34043121	99.85957336	192.7792511	0.0	4142.0	0.0
-93.30878448	-40.48064423	-4.060692787	16.62725639	24.91383362	59.64572525	0.0	4143.0	0.0
-87.52097321	-20.96930122	9.366294861	-44.39341736	25.35767365	88.33111572	0.0	4144.0	0.0
-79.27915955	-50.31258774	-12.18748474	72.20321655	-40.31904221	-30.01445007	0.0	4145.0	0.0
-150.1347504	39.28048325	16.02613068	65.77654266	-13.75733089	17.27177429	0.0	4146.0	0.0
-127.4071579	-98.9768219	9.472546577	120.5367813	15.89575768	10.49564075	0.0	4147.0	0.0
-98.73714447	-66.81370544	-58.72386551	61.99497604	-9.897326469	6.393624783	0.0	4148.0	0.0
-149.6521912	2.227289915	-18.05205917	-20.12745476	-33.55545044	9.582904816	0.0	4149.0	0.0
-64.43708038	7.474913597	1.558677912	62.85449982	38.91335678	68.36363983	0.0	4150.0	0.0
-100.8462143	-34.83733368	2.550955534	128.5771027	-62.19713974	25.94680214	0.0	4151.0	0.0
-87.58429718	-49.47402573	-14.37911034	35.58167648	73.77278137	22.39146805	0.0	4152.0	0.0
-73.79319763	-27.97579193	19.66724014	-23.82955742	61.95060349	96.61379242	0.0	4153.0	0.0
-131.9485779	-0.8237354159	-10.96953964	160.6270142	-96.86489105	-97.58022308	0.0	4154.0	0.0
-93.5029068	-26.32275009	-1.310731769	3.534433365	23.5430851	-85.94724274	0.0	4155.0	0.0
-90.07830811	-48.78408813	-6.924151421	56.9563942	18.90893745	109.9971771	0.0	4156.0	0.0
-66.54806519	19.65277672	12.2650547	-28.42365837	2.204136848	0.9552046657	0.0	4157.0	0.0
-87.78954315	-50.14085007	3.718405485	-5.166288376	103.319603	-15.13262463	0.0	4158.0	0.0
-116.84375	-33.17004776	-2.121731997	117.2918243	-12.0982523	-139.3232727	0.0	4159.0	0.0
-35.39372253	4.444865227	-60.05374146	72.77876282	8.788002968	4.022760391	0.0	4160.0	0.0
-101.6886368	-49.24539948	-4.85350275	174.9987488	82.4282074	-56.80097961	0.0	4161.0	0.0
-76.77561188	-79.29321289	-70.61877441	92.44424438	23.38135529	-4.056600571	0.0	4162.0	0.0
-74.61444092	-73.26046753	44.19397354	149.8507996	65.22144318	15.18093109	0.0	4163.0	0.0
-93.96216583	-43.79498672	2.025574923	-18.59617424	-10.96202564	-3.226376534	0.0	4164.0	0.0
-62.35229492	2.896952391	3.468099356	68.79250336	37.22021866	56.0368576	0.0	4165.0	0.0
-110.3202438	-50.42418289	30.10403633	130.6699219	15.09605598	-51.82719421	0.0	4166.0	0.0
-103.3021393	-35.72488022	-13.78606033	64.56378937	98.25080872	127.7430573	0.0	4167.0	0.0
-121.3098221	-48.56076431	8.184176445	109.398819	90.80963898	-48.14462662	0.0	4168.0	0.0
-130.9860077	-65.49918365	30.1324501	-12.55112267	-21.58357239	-12.47819901	0.0	4169.0	0.0
-101.9363022	-25.16168976	8.357152939	59.49987411	43.4026413	-20.1383934	0.0	4170.0	0.0
-28.21669006	-41.79225159	-62.45412064	88.42008209	68.49661255	32.17265701	0.0	4171.0	0.0
-91.71341705	-43.01517868	6.267852306	38.38613129	92.4597168	-71.03418732	0.0	4172.0	0.0
-94.56255341	-32.33295441	4.709089279	105.9210663	30.87758255	97.2677002	0.0	4173.0	0.0
-141.7152252	-56.04451752	-48.94520569	124.4459991	-29.95192719	-32.22323227	0.0	4174.0	0.0
-106.0933304	-27.56962204	26.36266518	54.7040863	-52.21856308	-170.7606659	0.0	4175.0	0.0
-97.09263611	2.909476042	-45.78146744	91.52700806	-4.817063332	51.14155197	0.0	4176.0	0.0
-92.6887207	-31.97326088	-4.341359138	56.93455887	143.0046692	-107.9369202	0.0	4177.0	0.0
-86.96168518	-96.82572937	12.41793156	73.15539551	98.51300049	-75.66348267	0.0	4178.0	0.0
-39.74182129	-37.89077759	-41.10847473	1.638360858	-39.88718033	-102.149025	0.0	4179.0	0.0
-79.00519562	-22.04846001	42.81079102	94.99328613	65.56071472	-14.15818119	0.0	4180.0	0.0
-102.3161621	-28.51151466	-0.626678586	111.5632095	-112.1507187	-17.35238647	0.0	4181.0	0.0
-94.95796967	-19.27262878	-7.311341286	52.41108322	-7.361727715	-130.381134	0.0	4182.0	0.0
-94.30334473	18.48364449	59.96002579	36.96583939	-16.23105049	2.168760538	0.0	4183.0	0.0
-88.18106842	-19.39323425	22.67930222	-64.28385162	52.55184937	52.05464554	0.0	4184.0	0.0
-135.5171814	-78.3062973	21.53582191	96.07344055	91.0176239	-60.3543396	0.0	4185.0	0.0
