10000
0.090464180763832	0.18790969168093608	0.9691291639571773
0.18043485781209323	0.5792833584621225	0.7542025899939275
0.12556343004707526	0.4529017465903602	0.24372219938406958
0.9595308166135749	0.959969066357497	0.890852243610317
0.45624968983433833	0.6911650674466115	0.6450420952009451
0.2941197185159774	0.9261663690775679	0.7769512280660517
0.7940437806250702	0.050304577263981076	0.45588035031426855
0.1584546785871659	0.30701764672667975	0.09914611254561201
0.5389478525605647	0.8729302805544633	0.2867883043809195
0.9441328964586491	0.9626784977488325	0.3347634997987796
0.33152142882260993	0.884312120423148	0.787037533150327
0.5643669205703662	0.6107856967689029	0.8580922531325368
0.29683877884557053	0.585260000999413	0.24208040021929833
0.4283239424136548	0.6859549796879727	0.5335367302726806
0.016973577766621895	0.42933268458423723	0.8975990126669224
0.314545888227138	0.5418450467798662	0.6349205191398443
0.528886195334762	0.1770631074137664	0.4799508183856106
0.010484429278123764	0.6276925603211283	0.22658308874888644
0.13707193070135992	0.37863178511710216	0.3719952825859464
0.6094646054129491	0.6926696135511898	0.20110019285581782
0.2204135003085449	0.43353114507712975	0.14195013099076914
0.7587497924388131	0.04384777592137323	0.17196431394549583
0.6282517629997301	0.15155932597981192	0.8441476659938119
0.4388917144829527	0.6943064488468867	0.753857537910893
0.7895981542202377	0.16255800644028617	0.6893821978089528
0.8675032963929338	0.6766042115192573	0.5666326073903881
0.8557891039485819	0.6207150536954695	0.6888077365044999
0.14151566343848465	0.8559796886009281	0.011318777813307701
0.9986326025619467	0.12514368501617612	0.4046077005924419
0.2410681566956403	0.370024046822536	0.2328862305054874
0.6440515101341153	0.8519655102596545	0.21395259501846986
0.8743131310369775	0.9586445881786296	0.5921953619347654
0.6442281628310712	0.66479861660018	0.02928340326254031
0.6281582815175933	0.539051854057408	0.29796913453959206
0.8132608176835684	0.2600177924693935	0.06801915490381905
0.1793245488323889	0.8993188987586955	0.558470938756429
0.3565153530641987	0.6446279846253965	0.1186363207187785
0.18757173873776933	0.567452965190531	0.547673734808044
0.030950441752616187	0.49266808627969194	0.12768294125781943
0.15140647402737228	0.6638281988052597	0.37567724600691377
0.7728251019228872	0.08370651566701592	0.8685408691749773
0.6037453135356687	0.6164338090247037	0.2435323101254372
0.028717056271900798	0.994959495800886	0.38853077502135047
0.8299758844030609	0.08586797398737411	0.7174256762653201
0.3966429607487052	0.23922600959127682	0.07694855497313091
0.9460899669653654	0.5188656064196476	0.8734194778402262
0.3943900635796118	0.9846755798824055	0.13670810642888587
0.2718707671317303	0.08567834968936716	0.2551192644508615
0.7271266995833016	0.33942825003980426	0.6871048466634679
0.00837445116487523	0.9253399976111651	0.7782945900689715
0.933780670181441	0.595474505555046	0.20121368146912066
0.07853746065039979	0.6057684503539229	0.6666692534500945
0.227672856725312	0.49764135275667254	0.8001290362044416
0.12178963546075339	0.9862255565867882	0.6448881260774335
0.3078137551410043	0.10858887077101975	0.35367421019038536
0.9357461093007715	0.07088467011819088	0.9515828821855872
0.945096274601421	0.2518892055234022	0.5011815373626289
0.8027087411324731	0.366599134653399	0.41949703033556296
0.46862189431945267	0.6303910440503969	0.16459066417760349
0.6602371543873733	0.0988445945741313	0.11331427419035756
0.35049955727970905	0.4588105598003791	0.27114332547117614
0.16700838760611214	0.175224995879815	0.34283503088793144
0.46643673932892804	0.6489007248613463	0.1673103439119058
0.9980252640600843	0.8355317067872324	0.9133021471619511
0.5452112991350152	0.8430781566320177	0.7243825015810527
0.7033471520639204	0.5413443849760967	0.21797972889067785
0.2731287895639749	0.858342768369121	0.564071245267555
0.08295598870008625	0.6141397546319045	0.027031485138635403
0.8753669347573035	0.6039300224538743	0.30506959594317384
0.2312253642155241	0.8638458119897555	0.6908499865503932
0.17799595454620554	0.6927642294726251	0.21484465741585435
0.3861461205412068	0.6898571369009779	0.38841094022812106
0.04536888432460895	0.4077979386192452	0.9594438743600083
0.5948584005800848	0.0478059705356918	0.9682962069168809
0.3121474394955993	0.7372687809931179	0.37701236757322965
0.8544279123750244	0.6746528705369927	0.7037660665740179
0.5111238649651991	0.9030895138835233	0.6993193362540377
0.27728977556752643	0.6024105267456293	0.009397146584405158
0.002119525979147663	0.6758978384877289	0.7885922811435586
0.7919904341751063	0.17105046147108427	0.7814546983228492
0.8301400157081482	0.5694443295143746	0.11046087446593367
0.5534908355617417	0.24576499090428938	0.9143031170393582
0.7677925650015709	0.266875498068065	0.1873189049947972
0.049694350042783775	0.713073627588318	0.27233542259036236
0.10013529961735934	0.9070528537325407	0.07945455855145434
0.38292025678755315	0.37942105719817365	0.35604586677086725
0.24408398520548724	0.8310880253843015	0.8015067505934788
0.6868183949911045	0.5553672015776416	0.856215187450678
0.6228578956719065	0.42758993637480125	0.2372001398826178
0.9718602532827474	0.0863249906795136	0.8114942282580839
0.7281841937156202	0.8756530913748065	0.8541801505929119
0.24703286282462356	0.8194559899175773	0.5964266043118663
0.721799247301345	0.37260082633341884	0.5888393028535125
0.6842126712741203	0.8998714346800304	0.9537632687160218
0.9733431276327463	0.9874095662111795	0.6849157360606665
0.1788317341207275	0.5102144097281953	0.0887683859009879
0.328815961822557	0.7598101847576088	0.9449242865501349
0.15075112993532858	0.3014775788900682	0.5656647772240293
0.58816770286192	0.34646214654234475	0.17822094173109992
0.679894412179656	0.1974824803911659	0.6966064728542836
0.426213210719538	0.9774648710012724	0.8906776878169158
0.8920860205453377	0.0781131097062524	0.661818138658265
0.02704242116514488	0.8517021822422232	0.5828922032498416
0.4303968698737197	0.14181978656313843	0.17236236740218902
0.021869743047354673	0.629279785842756	0.9106382354317015
0.45172620147501097	0.3387967309108354	0.30111158605307264
0.194577791226207	0.8563610225397124	0.4078934624399565
0.7969757513198862	0.27367526373079387	0.8583675156808753
0.08909338928089705	0.6015493195790441	0.3217494761423799
0.9785077035589874	0.7116224033116663	0.5882327014003826
0.07696941258685486	0.8845012974556323	0.6843063374200895
0.8184173275653472	0.925383328541681	0.5415163009137007
0.8063849295308789	0.21597535109638433	0.2609256643910347
0.9203730309153652	0.5481672844770673	0.37041755614782446
0.663946171071566	0.44966493359320014	0.8724078985671767
0.6628110015874855	0.13191945280399497	0.5504975975748992
0.2596996744850564	0.06279040751410192	0.2938341092182625
0.39607115195065157	0.8822154088703232	0.8234204680897896
0.0011735685487153091	0.6576089099276029	0.8459925769408834
0.9914272341732159	0.30913422449046246	0.9526113243315039
0.07565922726198493	0.7849575692464631	0.19597730660403645
0.8959020916226338	0.6187038827282798	0.5750894972465671
0.6939950311865526	0.5290143535213943	0.2979795078249531
0.9141875706413258	0.6657111809822769	0.22786675271062296
6.085772172426118e-06	0.3814864346981486	0.10063857653316133
0.2882665384401937	0.6904520507319752	0.06317711901332779
0.45918888920264134	0.4573391633838658	0.6031953038518858
0.39464338204776284	0.14697782298324757	0.3105238143737078
0.33079756423896123	0.6912873755737693	0.7973921513107918
0.992927632458626	0.7978818159085377	0.25794560492609486
0.5464361410438403	0.8678347829467155	0.9687788083035659
0.3815817032849833	0.6498706197932353	0.5548451750582546
0.15157155421166624	0.068444093042763	0.14798313543055897
0.8912289073149788	0.07649577503347504	0.8271971220724635
0.09854509134738876	0.9727554605911151	0.888892074920212
0.9727052087146554	0.7887303930062312	0.22072128276101954
0.8719195138808077	0.26228020887063686	0.592350211985087
0.6334337323534264	0.159267268918871	0.7714116437392027
0.4151652985122286	0.9682623259298815	0.007710779720338179
0.006807831259473929	0.681283424301101	0.8039611652815726
0.2490345902152169	0.4427248853992154	0.2826482786693326
0.3499157102233714	0.09500116848134965	0.29201693268591833
0.1871518516345939	0.07460750156788143	0.5442544286716849
0.7701993399432181	0.521670167655042	0.1298195405023549
0.6730164721144739	0.8425135715139286	0.6648868483483025
0.44336884355334283	0.5563844567427312	0.4949827563494359
0.2847502912739419	0.37082403471360137	0.05873225200010479
0.12508611430425098	0.5567479059124018	0.8960290550340633
0.9364387691762396	0.5337405374962229	0.1340451064960656
0.8950537554133463	0.34809797325590497	0.21032197147467413
0.30210939212174626	0.5556262811838004	0.9801775581474227
0.06422106737416389	0.27231610866518796	0.8952294401639748
0.7259737397741535	0.10624714114435718	0.25066769372096587
0.41420287597306205	0.7187189033578688	0.8091525813177849
0.07950297773500703	0.34178160268467084	0.36086907579788796
0.16084848692391207	0.8071439996235764	0.49577655010551425
0.25566498317539277	0.22217675227380074	0.25250775315394514
0.5824395046737703	0.7479322612080223	0.1228098585585452
0.28633480936091693	0.6711569076286127	0.6956961307169939
0.7319151147549129	0.010888751000029062	0.8676928783144889
0.22038040799136238	0.3259101505348104	0.6802741991953092
0.515024794174886	0.31203796533640027	0.3939558696961165
0.10134818305951776	0.4692695719891993	0.0639125454564593
0.6395950309101941	0.44404194151830134	0.9799350768417359
0.6011829808697247	0.5789625882209162	0.28666467805971396
0.1572874265432631	0.7314143097609436	0.8799232851097327
0.6497783155985154	0.06814852205343469	0.8992905297722278
0.32053109663202006	0.7991116365150028	0.42929393011071326
0.7402398997543101	0.939246982594229	0.9253450599142962
0.9006688033677629	0.06928851195878616	0.8734799269219576
0.021221948772640387	0.2318929989971764	0.17660349745363313
0.49190169035320097	0.3865270385501858	0.9733363996923966
0.5119803348852553	0.1624456262681533	0.27429207223559116
0.21473058774979714	0.37087255207922576	0.005661968178523602
0.32502280326762134	0.6280622675346147	0.9670410982080953
0.4651257760730946	0.41971440702270724	0.7091291347025587
0.5840603742475913	0.5282130539415429	0.8445465534533431
0.9059032113501626	0.7130598345012201	0.40946889266184827
0.26258453181395636	0.35487562514387627	0.9583640876699593
0.4519693327801526	0.9095644423661488	0.8559122808068325
0.7007262762766456	0.8563545965492573	0.7777481408259443
0.2683951995130299	0.08454239882050052	0.059904215911488534
0.19059725528742122	0.6443747520248692	0.5323574357660464
0.5422249038018868	0.1248340571181179	0.5314294362902043
0.7398929795931617	0.19184087797494676	0.21854208347807347
0.8525577251792255	0.5995692255470608	0.6878296143334481
0.2632044592770655	0.05864540386870132	0.237499622989508
0.6716700767506698	0.6336509766038055	0.4587824913167331
0.993244143207412	0.11746731947118016	0.5890773034395818
0.1677566220397252	0.4045439991579065	0.623385901334663
0.5530379383520507	0.2660528105021628	0.8643343217768247
0.09295414397222124	0.09461306824229276	0.9074340662521385
0.48571019208818556	0.9504652530893538	0.8301354141426595
0.958416778967301	0.6384588325594174	0.36902513757740507
0.326541302441974	0.4940472369278889	0.9207772983689825
0.19965627851044165	0.2858720254242142	0.1300862944036394
0.299993845890283	0.6382765039301811	0.6103663117137771
0.7768943072989611	0.1461600487706921	0.18405897732837895
0.9453393410166512	0.5324731819281575	0.7559374503746298
0.030163356234024996	0.7839002708937894	0.9723995554859515
0.1995995925470695	0.46044953077942785	0.06674590728436902
0.18342734292153018	0.6821393589826397	0.12589361745523842
0.2070182056951525	0.7486001909132061	0.865012138594924
0.6268421148931789	0.4436437266741239	0.26456157716177053
0.29293738174077266	0.8862398329894674	0.5796596961078728
0.005950731585585123	0.6985580794603521	0.5645646609689536
0.6934957123330215	0.5582113577032575	0.9997124201616979
0.3805174955810108	0.2300304854604529	0.7484040751504948
0.8580900771601886	0.8473227185471492	0.9515303412946857
0.7503304679394206	0.23727454067669473	0.5760087715084736
0.8434259125071334	0.8178181628976398	0.576206446037565
0.9645087042079507	0.037430901274848605	0.01346995541323781
0.3425920319794188	0.36339065531123593	0.06692693364466351
0.3140012010784813	0.23994607654189148	0.5968270851129691
0.6233281969931616	0.5059051844207968	0.9897391716441898
0.5366742582397991	0.5797018810810646	0.1842485499411557
0.20295996577806097	0.9266570670455062	0.1448437258561881
0.764057205906826	0.24373687281297485	0.4648255100198684
0.7500285951900023	0.7521782160386761	0.45080779392776515
0.8553372909888819	0.9321634847566769	0.22318444274784188
0.8626945105328573	0.7951642315622625	0.9308099600269542
0.7835968332794196	0.03901699946906989	0.8496563913275108
0.9271482315682278	0.9644528438470807	0.48081192737487555
0.22074325877916146	0.3855174267707535	0.4720581901462738
0.35838855809242365	0.0269095079323054	0.49294761465168424
0.3540763684510235	0.5147486013135678	0.6064599436679269
0.9951784637847009	0.6396162867469622	0.24081345836170998
0.33372804185249305	0.3933701484782077	0.07269058680061757
0.20733604976740738	0.23701714122330098	0.007597289750904124
0.29995539526172466	0.8714809678285189	0.9814107144737831
0.9679976969191262	0.8294452472370943	0.5564687450476594
0.24645618454161577	0.21222774438472847	0.4514544154373218
0.42311510623099713	0.8649509750718666	0.4485409438439246
0.779106723038249	0.951818954114344	0.20156504115919116
0.12897177683589967	0.020193911133386755	0.7137113882885262
0.030019657487788565	0.6389380661250397	0.2387544528386274
0.07160676744121719	0.08165063350056256	0.6571201468523409
0.7024059935671438	0.7628701182510121	0.40065898989487636
0.18081830834447543	0.5231906483868924	0.1522587218754372
0.8129188610423284	0.32281047378816885	0.28559238415885635
0.2854245836006679	0.7256616510519972	0.27693741995211796
0.6998782051610124	0.4512964069336679	0.24713211196679918
0.3869871178518327	0.38132846141858523	0.8604353477425256
0.18222914213809271	0.1066219144971905	0.7915440809581106
0.7550457853287367	0.9708792574813706	0.00844459300926681
0.0014585191514755458	0.8606178721221174	0.37766286946524064
0.7011598604007626	0.7481153041323246	0.6929632724798144
0.7874246262920035	0.9802528668837248	0.9150973409200375
0.3912611708950986	0.42013849941968684	0.5795435395463653
0.310962673875128	0.9877035724117413	0.48361479406595664
0.7659201557471049	0.43753936962179374	0.4190857757621742
0.850022081107858	0.6611976451548819	0.993746878282348
0.8178903426239339	0.01917563912948872	0.6521592686830298
0.14035692468938477	0.5166208658186835	0.5432653744427532
0.5587762637933202	0.9955759690282178	0.28230835206320937
0.6057991388253662	0.049594016619370795	0.8600497741766314
