32768
27727.47852	40049.41406	25734.45898	231.1535645	123.8892899	-28.18642807	0	18225	0
27748.42578	39909.29688	27582.24414	243.7728271	39.48394775	143.6665497	0	18226	0
27854.46289	39826.875	29098.86133	307.6481628	-10.16595268	116.0266876	0	18227	0
27981.8457	39812.78906	30477.26562	384.382019	-18.65042686	5.129627705	0	18228	0
28069.88086	39777.25781	31941.90234	437.4138794	-40.05356216	-53.82256699	0	18229	0
28110.39453	39772.20703	33469.42969	461.8178711	-43.09768677	-74.89008331	0	18230	0
28122.62109	39843.3125	34924.26562	469.18396	-0.2642627656	-139.7441864	0	18231	0
28091.44727	39956.00781	36530.16016	450.4050598	67.62286377	-113.6044846	0	18232	0
28015.35352	40097.80859	38282.91016	404.5671692	153.0420685	1.001082659	0	18233	0
27917.4082	40156.17188	39972.30469	345.5652466	188.1998901	77.43930817	0	18234	0
27825.63281	40049.86328	41698.67188	290.281189	124.1615677	176.1506348	0	18235	0
27768.46875	39906.45312	43552.19531	255.8460693	37.77126312	351.4611816	0	18236	0
27750.67578	39810.8125	45409.80469	245.1277771	-19.84141922	529.2321777	0	18237	0
27774.31445	39716.34375	46974.01172	259.3678284	-76.74863434	530.2611694	0	18238	0
27809.74805	39627.78906	48254.08594	280.7119751	-130.0930176	360.1293945	0	18239	0
27822.125	39636.91797	49507.87109	288.1679688	-124.5941772	174.1630707	0	18240	0
27877.73047	41356.63281	1020.230225	321.6642456	-29.8890152	143.9591217	0	18241	0
27834.28711	41385.33203	2512.008545	295.4942627	-12.60100937	101.3571167	0	18242	0
27828.17188	41285.625	4142.981934	291.8108521	-72.66345215	142.6048431	0	18243	0
27850.34961	41174.07031	5749.649902	305.1699219	-139.8624725	169.2110138	0	18244	0
27894.90625	41125.58984	7140.817871	332.0110779	-169.0660706	66.00255585	0	18245	0
27971.21094	41130.93359	8382.785156	377.9754028	-165.8478088	-127.0831528	0	18246	0
28027.17383	41115.46484	9808.178711	411.6877136	-175.1658173	-209.6746063	0	18247	0
27994.48242	41113.60547	11575.20117	391.9937744	-176.2853394	-86.47246552	0	18248	0
27910.88281	41134.52344	13358.88379	341.6343384	-163.6858826	46.76601791	0	18249	0
27802.29688	41146.40234	14839.60449	276.2236938	-156.5290222	-2.497486115	0	18250	0
27703.10938	41227.61719	16206.42871	216.4737244	-107.6065979	-120.3703995	0	18251	0
27719.06445	41346.86719	17577.63477	226.0851746	-35.77203369	-235.6039429	0	18252	0
27829.99023	41430.93359	18786.63867	292.9062805	14.8680954	-448.5455933	0	18253	0
27931.95898	41570.78906	20242.8418	354.3313293	99.11743164	-512.5783691	0	18254	0
27923.47656	41784.16016	22015.7207	349.2209167	227.6490326	-385.8482361	0	18255	0
27765.06836	41893.49219	23733.66016	253.7972412	293.5092163	-292.2125854	0	18256	0
27603.96875	41774.29688	25545.58398	156.7524109	221.7085419	-141.9629822	0	18257	0
27616.50391	41516.87891	27378.78516	164.303894	66.64089203	21.10529137	0	18258	0
27746.26953	41358.73828	29043.45508	242.4733734	-28.62102318	82.65113831	0	18259	0
27891.65039	41347.42578	30484.51953	330.0488586	-35.43390274	9.499552727	0	18260	0
28037.39258	41357.32422	31930.94922	417.8426208	-29.47251701	-60.41953659	0	18261	0
28140.05078	41403.05078	33530.35938	479.6827393	-1.927681088	-38.18688965	0	18262	0
28190.11719	41555.86328	35064.44922	509.8421021	90.126091	-55.30043411	0	18263	0
28176.95898	41733.25	36677.08594	501.9164124	196.9804077	-25.09786224	0	18264	0
28124.44922	41831.30469	38406.24219	470.284668	256.0472412	75.29473114	0	18265	0
28079.73828	41879.39453	39988.45703	443.3512878	285.017334	87.16889191	0	18266	0
27997.24219	41857.08594	41580.32812	393.656311	271.5784912	104.8619232	0	18267	0
27868.18555	41736.76562	43403.51562	315.9146118	199.0982513	261.8979797	0	18268	0
27800.93555	41549.57812	45259.10547	275.4034729	86.33937836	438.4533081	0	18269	0
27859.86133	41338.89453	46826.58594	310.900116	-40.57383347	441.4528503	0	18270	0
27939.86328	41203.84766	48190.00391	359.0918579	-121.9245987	321.5281677	0	18271	0
27934.01172	41231.43359	49597.30859	355.5672607	-105.308548	228.0400543	0	18272	0
27834.39062	42884.65625	1123.79248	295.5569458	-50.65830612	206.3438873	0	18273	0
27745.06836	42942.0625	2492.127197	241.7502441	-16.07723618	89.38079071	0	18274	0
27750.66797	42882.22266	4003.029297	245.1231689	-52.12398148	58.29885864	0	18275	0
27799.63477	42707.88672	5617.457031	274.6201477	-157.1412506	89.5796051	0	18276	0
27857.15234	42637.41016	7153.950195	309.2685242	-199.5959625	73.91319275	0	18277	0
27922.49609	42700.88672	8418.087891	348.6306152	-161.3587494	-105.8170013	0	18278	0
27957.54297	42746.33203	9818.726562	369.7425537	-133.9824371	-203.320755	0	18279	0
27912.36523	42816.75781	11628.96387	342.5278625	-91.55825043	-54.08635712	0	18280	0
27845.7832	42868.29297	13370.16992	302.4194641	-60.51469803	53.56420898	0	18281	0
27747.02148	42850.9375	14858.58594	242.9262695	-70.96989441	8.937255859	0	18282	0
27624.67383	42839.17969	16275.90527	169.2258453	-78.05069733	-78.51836395	0	18283	0
27614.53711	42842.10547	17628.54297	163.1194153	-76.28949738	-204.9367371	0	18284	0
27669.11133	42931.69922	18906.29688	195.9944916	-22.31996346	-376.4654236	0	18285	0
27709.49023	43144.25	20463.31641	220.3177032	105.719635	-379.7669373	0	18286	0
27730.70898	43319.85156	22181.42773	233.1004791	211.499649	-286.0276489	0	18287	0
27663.08398	43388.47266	23742.45703	192.3628082	252.8369293	-286.9136047	0	18288	0
27559	43363.34766	25375.33984	129.6641846	237.7003632	-244.515625	0	18289	0
27568.86133	43245.78906	27179.23438	135.60466	166.8858795	-99.10189056	0	18290	0
27658.60156	43117.23047	28960.1543	189.6629486	89.44291687	32.47181702	0	18291	0
27794.11133	43010.85547	30455.98828	271.2923584	25.36314583	-7.68797636	0	18292	0
27976.51562	42992.30859	31959.5332	381.1708984	14.1909771	-43.20088196	0	18293	0
28105.32422	43103.5625	33667.10938	458.7645264	81.20923615	44.19062424	0	18294	0
28162.74219	43289.59766	35280.32031	493.3525696	193.2744598	74.73831177	0	18295	0
28149.01953	43462.33203	36799.73047	485.0858459	297.3283386	48.78073502	0	18296	0
28112.38086	43457.54297	38374.23438	463.0144348	294.4436646	56.01161957	0	18297	0
28136.49805	43317.20703	39939.25781	477.5424194	209.9063873	57.53396606	0	18298	0
28132.30469	43234.9375	41531.26172	475.0163879	160.3480835	75.30461121	0	18299	0
28002.35156	43188.33594	43275.85547	396.7345581	132.2759094	184.9971008	0	18300	0
27875.55469	43016.05469	45016.36328	320.3535156	28.49508286	292.2259216	0	18301	0
27905.83789	42752.66016	46607.91797	338.5960693	-130.1710815	309.7304077	0	18302	0
27989.69336	42651.99219	48169.5	389.109436	-190.8106995	309.1762695	0	18303	0
27961.125	42758.55078	49725.36719	371.9003296	-126.6210327	305.1800232	0	18304	0
27840.93164	44397.21875	1181.985229	299.4971619	-80.73784637	241.3986359	0	18305	0
27742.17969	44392.78516	2502.239502	240.009613	-83.40973663	95.47236633	0	18306	0
27707.54492	44355.76562	3895.23584	219.1463776	-105.7107391	-6.634869099	0	18307	0
27720.62109	44273.32422	5483.774902	227.0231781	-155.3723602	9.050895691	0	18308	0
27792.38086	44252.73438	7183.782715	270.2506104	-167.7739105	91.88420868	0	18309	0
27880.35156	44325.20703	8495.049805	323.2434082	-124.1182556	-59.45623016	0	18310	0
27885.0918	44419.26172	9894.901367	326.0986328	-67.46098328	-157.4338074	0	18311	0
27801.05469	44516.16016	11720.30664	275.4754944	-9.089901924	0.9378480911	0	18312	0
27729.63672	44551.34766	13366.60938	232.4536743	12.10692215	51.41944122	0	18313	0
27655.01172	44484.08594	14783.39355	187.5010071	-28.41163826	-36.35814285	0	18314	0
27566.24805	44375.0625	16211.97852	134.0300293	-94.08613586	-117.0273209	0	18315	0
27558.69922	44352.27734	17665.0918	129.4826202	-107.8119736	-182.9199982	0	18316	0
27582.07422	44471.66406	19091.25781	143.5636597	-35.89338684	-265.0469666	0	18317	0
27572.7832	44635.46875	20652.90039	137.9672089	62.78138733	-265.5627747	0	18318	0
27545.33398	44737.08594	22264.94141	121.4322052	123.9942398	-235.7205353	0	18319	0
27490.17383	44805.23438	23796.66797	88.20463562	165.0452576	-254.2578888	0	18320	0
27455.87305	44893.73047	25389.03125	67.54194641	218.3544006	-236.2684937	0	18321	0
27493.3418	44903.38281	27081.94336	90.11260223	224.1697845	-157.7090454	0	18322	0
27567.85938	44724.625	28777.73242	135.0012054	116.4878769	-77.41791534	0	18323	0
27694.50195	44541.19141	30359.61914	211.2894287	5.989731789	-65.73973083	0	18324	0
27877.16211	44572.08984	32044.79688	321.3217163	24.60103035	8.160698891	0	18325	0
28030.375	44669.01172	33786.34375	413.6150513	82.98661041	116.0157089	0	18326	0
28092.2168	44698.75	35402.20312	450.8684082	100.9004135	148.1584015	0	18327	0
28052.95703	44757.43359	36889.64844	427.2185669	136.2498474	102.9481049	0	18328	0
28042.81641	44781.43359	38278.90625	421.1105042	150.7073517	-1.411275387	0	18329	0
28146.56445	44678.00391	39787.57422	483.6071167	88.40351105	-33.83868027	0	18330	0
28198.125	44602.71875	41495.97656	514.6661377	43.0524826	54.04991913	0	18331	0
28081.49609	44589.41016	43217.46484	444.4107971	35.03527069	149.8227692	0	18332	0
27951.08398	44489.91797	44805.35938	365.8518982	-24.89763451	165.119751	0	18333	0
27946.08008	44349.00391	46438.44141	362.8374329	-109.7838669	207.6381073	0	18334	0
27983.20312	44320.66016	48215.30859	385.1997986	-126.8576736	336.7701111	0	18335	0
27951.39062	44372.08984	49839.53906	366.0358276	-95.8772583	373.9566956	0	18336	0
27872.59961	45828.96484	1137.96936	318.5730591	-159.5039978	214.8839264	0	18337	0
27777.63867	45782.19141	2465.246826	261.3701172	-187.678772	73.18836212	0	18338	0
27685.31641	45775.46875	3875.055664	205.7559052	-191.7303467	-18.79110909	0	18339	0
27628.32031	45826.85156	5489.358398	171.4223938	-160.7767944	12.41437626	0	18340	0
27664.79688	45885.44531	7236.346191	193.3954926	-125.4802399	123.5478973	0	18341	0
27759.65234	45966.95703	8600.649414	250.5352936	-76.37975311	4.156339645	0	18342	0
27770.99023	46104.61719	10008.24512	257.3652344	6.545674324	-89.15628052	0	18343	0
27677.56641	46170.3125	11757.76172	201.0876007	46.12102509	23.50043488	0	18344	0
27591.32812	46119.91016	13324.01855	149.1387787	15.75840759	25.76355934	0	18345	0
27567.39062	46052.1875	14697.13965	134.7184143	-25.03680611	-88.31654358	0	18346	0
27575.48047	46013.50781	16161.33496	139.5917358	-48.33675003	-147.5342865	0	18347	0
27571.24219	46033.04297	17720.04102	137.0394135	-36.56974411	-149.81987	0	18348	0
27549.33984	46074.14062	19186.30664	123.8451385	-11.81197071	-207.790329	0	18349	0
27499.90039	46100.35156	20734.23438	94.06388855	3.977795601	-216.5680237	0	18350	0
27385.16992	46141.16406	22331.10742	24.95112228	28.56064987	-195.8627777	0	18351	0
27281.92383	46184.16016	23868.47461	-37.24338913	54.46181107	-211.0024719	0	18352	0
27309.47656	46225.09766	25461.16797	-20.64629745	79.12301636	-192.8139954	0	18353	0
27424.81445	46212.98828	26991.13281	48.8326149	71.82821655	-212.412735	0	18354	0
27526.3418	46067.40625	28555.28516	109.9907684	-15.86863327	-211.4178925	0	18355	0
27616.46094	45977	30319.12695	164.2783203	-70.32955933	-90.130867	0	18356	0
27756.25195	46010.39062	32127.1543	248.4871063	-50.21541595	57.77116394	0	18357	0
27936.85938	45995.73047	33780.84766	357.2831421	-59.04653931	112.7067947	0	18358	0
28040.0625	45957.83203	35389.78125	419.4508362	-81.87564087	140.6757202	0	18359	0
28026.70312	45970.22266	36944.30859	411.4041443	-74.41107941	135.8730927	0	18360	0
28048.71289	46016.44141	38287.80469	424.6618958	-46.56956863	3.948241949	0	18361	0
28169.16797	46064.72656	39752.56641	497.2225342	-17.48409843	-54.92850876	0	18362	0
28224.04492	46115.19922	41505.35547	530.2807007	12.92149734	59.70104218	0	18363	0
28135.18555	46121.26172	43183.67578	476.752594	16.57236481	129.4692535	0	18364	0
28025.68359	46079.81641	44722.48438	410.7896118	-8.394412994	115.1966476	0	18365	0
27966.44531	46076.49609	46404.14062	375.1052856	-10.3938818	186.9751892	0	18366	0
27944.53711	46044.63672	48190.58594	361.907959	-29.58560944	321.878479	0	18367	0
27930.85742	45925.55859	49791.29688	353.666687	-101.3175278	344.8952026	0	18368	0
27897.41797	47339.11719	1121.456299	333.5240479	-191.0377808	204.9366608	0	18369	0
27793.70508	47439.02734	2506.698486	271.0487061	-130.8525238	98.15846252	0	18370	0
27645.32031	47558.04297	3939.218262	181.6623688	-59.15786362	19.85972404	0	18371	0
27511.18359	47623.77734	5544.812012	100.859642	-19.56204033	45.81899261	0	18372	0
27473.15234	47609.08203	7253.741211	77.95114136	-28.41400146	134.0264435	0	18373	0
27529.84375	47624.21484	8712.646484	112.1007614	-19.29825974	71.62173462	0	18374	0
27590.65234	47796.96875	10170.36523	148.7311401	84.76829529	8.502867699	0	18375	0
27574.74609	47920.28516	11748.99121	139.1492462	159.0507812	18.21717072	0	18376	0
27501.35352	47843.83984	13221.30859	94.93829346	113.0016556	-36.10821152	0	18377	0
27498.76172	47736.77344	14639.33789	93.37788391	48.50603867	-123.1356812	0	18378	0
27554.70312	47679.57812	16142.21094	127.0763779	14.05246258	-159.0544739	0	18379	0
27534.41992	47639.14062	17732.41016	114.8572845	-10.30605125	-142.3690948	0	18380	0
27482.79883	47657.15625	19212.55273	83.76137543	0.5463294983	-191.9796295	0	18381	0
27423.23828	47690.25391	20743.08398	47.8825798	20.48472977	-211.2379913	0	18382	0
27282.37891	47653.82812	22324.54688	-36.96933746	-1.459865332	-199.8141785	0	18383	0
27176.42773	47573.68359	23839.37109	-100.7929459	-49.73807144	-228.5337219	0	18384	0
27242.19922	47459.03906	25423.50977	-61.17273331	-118.7978897	-215.4994202	0	18385	0
27393.49805	47370.66016	26930.66992	29.96825027	-172.035202	-248.8348236	0	18386	0
27493.35742	47387.67188	28507.04297	90.12136841	-161.7876282	-240.4774933	0	18387	0
27552.26562	47452.88281	30337.09375	125.6078339	-122.507225	-79.30776978	0	18388	0
27682.61914	47430.21875	32093.70508	204.1308594	-136.1577759	37.62178421	0	18389	0
27882.36328	47375.86719	33744.05469	324.4544983	-168.8992615	90.54119873	0	18390	0
28008.75586	47398.73828	35404.29688	400.5926514	-155.1221466	149.4215698	0	18391	0
28027.99414	47396.83203	36952.43359	412.1811523	-156.2710266	140.7686157	0	18392	0
28044.45703	47391.24609	38340.44141	422.0986633	-159.6359406	35.65663147	0	18393	0
28111.70898	47487.08203	39851.96484	462.6101074	-101.9040222	4.949661732	0	18394	0
28159.82031	47581.49609	41556.02734	491.5923157	-45.03181076	90.22528839	0	18395	0
28138.81445	47586.875	43156.48828	478.9378967	-41.79113007	113.0913162	0	18396	0
28069.42188	47583.51953	44716.85938	437.1369629	-43.81116867	111.8086166	0	18397	0
27973.98047	47591.55859	46403.21875	379.6437988	-38.97011566	186.4200287	0	18398	0
27933.46875	47515.98047	48072.71484	355.2406311	-84.49756622	250.8738403	0	18399	0
27938.92969	47376.61328	49656.72656	358.5293884	-168.4493103	263.8319092	0	18400	0
27877.87305	48905.46094	1181.435547	321.7495728	-188.7219086	241.0675201	0	18401	0
27759.41016	49001.82812	2671.417969	250.3889008	-130.6710968	197.3837128	0	18402	0
27584.08203	49164.26172	4067.738037	144.7728577	-32.82432938	97.27867126	0	18403	0
27435.11914	49270.75781	5563.352051	55.04022598	31.32793617	56.9872818	0	18404	0
27383.61328	49266.05078	7199.172363	24.01309776	28.49334908	101.1547012	0	18405	0
27390.55078	49277.53516	8800.633789	28.19264221	35.41167068	124.6247482	0	18406	0
27451.94531	49432.15625	10383.13086	65.17613983	128.5528107	136.670639	0	18407	0
27495.54297	49556.19141	11783.27832	91.43790436	203.2700043	38.87112045	0	18408	0
27453.16602	49497.52734	13093.125	65.91052246	167.9320221	-113.3246078	0	18409	0
27450.65625	49384.08594	14546.66895	64.3992157	99.59684753	-178.9585266	0	18410	0
27480.50195	49306.39062	16068.12109	82.3775177	52.79469681	-203.6850128	0	18411	0
27435.62109	49236.17188	17696.54297	55.34228516	10.49506855	-163.9740448	0	18412	0
27387.32617	49249.50781	19275.55078	26.24971581	18.52782249	-154.0308838	0	18413	0
27350.51758	49291.31641	20742.35352	4.077250004	43.71286392	-211.6776581	0	18414	0
27267.72266	49234.86719	22234.88867	-45.79775238	9.708394051	-253.8237915	0	18415	0
27212.38672	49125.78516	23707.44727	-79.1321106	-56.00082779	-308.0029602	0	18416	0
27262.84766	48945.53906	25244.5332	-48.7349968	-164.5796051	-323.3127136	0	18417	0
27363.37695	48799.91797	26889.70898	11.82289219	-252.2988281	-273.5093384	0	18418	0
27428.21094	48870.5	28630.41992	50.87885284	-209.7828217	-166.157135	0	18419	0
27478.41797	48997.32812	30393.41602	81.12281036	-133.3821564	-45.38049698	0	18420	0
27593.40039	49020.98438	32049.92773	150.3863373	-119.1322327	11.25184917	0	18421	0
27766.83203	49024.28125	33749.74219	254.8595886	-117.1461182	93.96728516	0	18422	0
27901.45898	49005.55469	35398.60547	335.9579773	-128.4264526	145.9918518	0	18423	0
27952.35938	48903.80078	36875.75391	366.6199341	-189.7218323	94.57681274	0	18424	0
27966.02148	48827.36328	38359.22656	374.8492432	-235.7679596	46.97277451	0	18425	0
27998.09766	48868.15234	39955.01172	394.1717834	-211.1954651	67.02292633	0	18426	0
28033.38086	48906.59766	41584.08594	415.4257507	-188.0371246	107.1256943	0	18427	0
28055.49023	48930.58594	43171.71484	428.7442932	-173.586731	122.2636795	0	18428	0
28056.67578	49008.14453	44762.50781	429.4591675	-126.8676071	139.3076172	0	18429	0
28010.57031	49051.10547	46384.59375	401.6849365	-100.9863129	175.2000427	0	18430	0
27980.47266	49014.37109	47967.53125	383.5546875	-123.1155014	187.5128479	0	18431	0
27953.74805	48936.42188	49568.36719	367.4561462	-170.0714722	210.6054077	0	18432	0
29341.43359	496.34729	994.9700928	262.150116	-171.6223297	128.742691	0	18433	0
29169.79492	428.1867065	2564.535156	158.7569275	-212.6815491	132.9985657	0	18434	0
29020.31641	510.3226929	4085.285889	68.71245575	-163.2037048	107.8492661	0	18435	0
28954.07422	727.4331055	5670.668945	28.80827332	-32.4187355	121.6336975	0	18436	0
28972.9707	928.9054565	7291.266602	40.19139099	88.94607544	156.6311035	0	18437	0
29042.44336	1038.831665	8900.90918	82.04142761	155.1644592	185.0294342	0	18438	0
29094.87695	1025.06311	10468.15918	113.6270142	146.8704224	187.8905182	0	18439	0
29064.29688	924.5010376	11722.81445	95.20572662	86.29289246	2.448158264	0	18440	0
29015.27344	854.5373535	12994.53027	65.67485809	44.14752579	-172.7166138	0	18441	0
29027.9043	815.6715088	14518.40039	73.28330231	20.73513603	-195.9871674	0	18442	0
29020.20117	792.8191528	15989.64258	68.64271545	6.969144344	-250.9599915	0	18443	0
28951.5918	788.7558594	17596.24414	27.31393051	4.521454811	-224.3935547	0	18444	0
28905.75781	767.8852539	19275.71094	-0.296448946	-8.050787926	-153.9344025	0	18445	0
28950.14062	755.5585938	20744.51562	26.43899345	-15.47624111	-210.374527	0	18446	0
29005.50586	779.9085083	22184.31641	59.79034805	-0.8081011176	-284.2876892	0	18447	0
29025.69922	797.2758789	23642.60938	71.95458984	9.653815269	-347.0612183	0	18448	0
29088.84375	762.8861084	25164.26758	109.9921646	-11.06220818	-371.6633911	0	18449	0
29162.82031	718.5775757	26895.87695	154.5548706	-37.7531929	-269.7943115	0	18450	0
29151.32422	767.0988159	28729.57031	147.6295624	-8.524534225	-106.4304123	0	18451	0
29116.79297	808.8605347	30478.17969	126.8291473	16.63230133	5.680557728	0	18452	0
29164.95312	733.5404053	32149.3125	155.8401184	-28.73976135	71.11904907	0	18453	0
